GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600016,1610612746,LAC,LA,1718,Paul Pierce,,,6:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,-4.0
0011600016,1610612746,LAC,LA,1627754,Diamond Stone,,,9:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0011600016,1610612746,LAC,LA,1627744,Brice Johnson,,,7:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0011600016,1610612746,LAC,LA,204098,Xavier Munford,,,7:34,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,8.0,6.0
0011600016,1610612746,LAC,LA,2748,Dorell Wright,,,7:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
0011600016,1610612744,GSW,Golden State,201142,Kevin Durant,F,,24:22,6.0,10.0,0.6,3.0,4.0,0.75,6.0,6.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,3.0,1.0,21.0,37.0
0011600016,1610612744,GSW,Golden State,203110,Draymond Green,F,,21:36,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,5.0,1.0,0.0,4.0,4.0,8.0,44.0
0011600016,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,14:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,31.0
0011600016,1610612744,GSW,Golden State,202691,Klay Thompson,G,,21:20,10.0,14.0,0.714,6.0,9.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,45.0
0011600016,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:11,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,3.0,14.0,44.0
0011600016,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:32,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,20.0
0011600016,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0
0011600016,1610612744,GSW,Golden State,2561,David West,,,15:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,9.0,11.0
0011600016,1610612744,GSW,Golden State,203546,Ian Clark,,,11:52,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0
0011600016,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,19:19,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0
0011600016,1610612744,GSW,Golden State,2760,Anderson Varejao,,,7:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0011600016,1610612744,GSW,Golden State,202841,Cameron Jones,,,10:34,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0
0011600016,1610612744,GSW,Golden State,203515,Phil Pressey,,,7:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-7.0
0011600016,1610612744,GSW,Golden State,201580,JaVale McGee,,,7:45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.0
0011600016,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,8:41,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
0011600016,1610612744,GSW,Golden State,1627765,Elgin Cook,,,9:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
0011600016,1610612744,GSW,Golden State,1627954,Scott Wood,,,7:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.0
0011600016,1610612744,GSW,Golden State,1627745,Damian Jones,,DND - Right Pectoral Surgery            ,,,,,,,,,,,,,,,,,,,,
0011600016,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600016,1610612744,GSW,Golden State,202343,Elliot Williams,,DND - Right Knee Surgery                ,,,,,,,,,,,,,,,,,,,,
