GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500046,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,37:15,4.0,11.0,0.364,0.0,4.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,15.0,13.0
0011500046,1610612757,POR,Portland,203086,Meyers Leonard,F,,30:58,5.0,10.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,0.0,8.0,8.0,2.0,1.0,2.0,2.0,3.0,19.0,10.0
0011500046,1610612757,POR,Portland,203486,Mason Plumlee,C,,25:36,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0
0011500046,1610612757,POR,Portland,203459,Allen Crabbe,G,,31:12,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,7.0,13.0
0011500046,1610612757,POR,Portland,203468,CJ McCollum,G,,33:11,6.0,21.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,5.0,4.0,16.0,7.0
0011500046,1610612757,POR,Portland,202334,Ed Davis,,,15:52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0
0011500046,1610612757,POR,Portland,203090,Maurice Harkless,,,20:06,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,11.0,-5.0
0011500046,1610612757,POR,Portland,1626192,Pat Connaughton,,,17:23,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,-5.0
0011500046,1610612757,POR,Portland,203943,Noah Vonleh,,,13:38,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0011500046,1610612757,POR,Portland,204025,Tim Frazier,,,14:49,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
