,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900493,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:37,9.0,19.0,0.474,1.0,5.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,4.0,1.0,1.0,4.0,3.0,25.0,11.0
1,0021900493,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:22,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,3.0,23.0,11.0
2,0021900493,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:36,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,11.0,14.0
3,0021900493,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,16:17,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,4.0,0.0,3.0,1.0,15.0,26.0
4,0021900493,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,25:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0
5,0021900493,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:28,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,3.0,8.0,2.0
6,0021900493,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:11,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,14.0,8.0
7,0021900493,1610612749,MIL,Milwaukee,201588,George Hill,,,20:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,12.0
8,0021900493,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,21:30,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0
9,0021900493,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,20:10,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,4.0,1.0,0.0,11.0,6.0
