,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801174,1610612762,UTA,Utah,204060,Joe Ingles,F,,34:35,10.0,13.0,0.769,6.0,8.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,5.0,1.0,27.0,14.0
1,0021801174,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,22:32,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
2,0021801174,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:28,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,3.0,0.0,5.0,4.0,3.0,17.0,12.0
3,0021801174,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,32:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,8.0
4,0021801174,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:20,9.0,19.0,0.474,4.0,7.0,0.571,7.0,7.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,29.0,11.0
5,0021801174,1610612762,UTA,Utah,1627777,Georges Niang,,,26:42,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,23.0
6,0021801174,1610612762,UTA,Utah,203526,Raul Neto,,,21:22,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,10.0,19.0
7,0021801174,1610612762,UTA,Utah,202327,Ekpe Udoh,,,11:32,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0,6.0,9.0
8,0021801174,1610612762,UTA,Utah,1628960,Grayson Allen,,,18:34,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,14.0,9.0
9,0021801174,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801174,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801174,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801174,1610612762,UTA,Utah,201937,Ricky Rubio,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801174,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:19,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,9.0,-17.0
14,0021801174,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,23:12,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,-3.0
15,0021801174,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,38:10,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,1.0,0.0,3.0,16.0,-8.0
16,0021801174,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:32,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0
17,0021801174,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,25:07,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,15.0,0.0
18,0021801174,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,33:52,5.0,14.0,0.357,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,-31.0
19,0021801174,1610612756,PHX,Phoenix,203584,Troy Daniels,,,31:02,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-23.0
20,0021801174,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,6:45,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
21,0021801174,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,21:43,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,-21.0
22,0021801174,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,18:18,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,5.0,-10.0
23,0021801174,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DND_COACH                               ,,,,,,,,,,,,,,,,,,,,
24,0021801174,1610612756,PHX,Phoenix,203933,T.J. Warren,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
