,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900425,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:50,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,3.0,2.0,11.0,11.0
1,0021900425,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,37:07,10.0,19.0,0.526,2.0,6.0,0.333,0.0,0.0,0.0,3.0,15.0,18.0,0.0,1.0,3.0,2.0,3.0,22.0,16.0
2,0021900425,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:19,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,17.0
3,0021900425,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,31:35,10.0,21.0,0.476,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,27.0,12.0
4,0021900425,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,24:38,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,1.0,11.0,19.0
5,0021900425,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:06,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,10.0,9.0
6,0021900425,1610612742,DAL,Dallas,1626153,Delon Wright,,,23:22,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,4.0,0.0,1.0,1.0,8.0,0.0
7,0021900425,1610612742,DAL,Dallas,203552,Seth Curry,,,21:12,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,14.0
8,0021900425,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
9,0021900425,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,18:18,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
10,0021900425,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900425,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900425,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900425,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:22,3.0,11.0,0.273,0.0,4.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-28.0
14,0021900425,1610612755,PHI,Philadelphia,201143,Al Horford,F,,24:41,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,-14.0
15,0021900425,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:57,12.0,24.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,2.0,15.0,17.0,2.0,1.0,1.0,1.0,3.0,33.0,5.0
16,0021900425,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:31,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,2.0,10.0,6.0
17,0021900425,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:42,4.0,10.0,0.4,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,8.0,3.0,0.0,5.0,3.0,12.0,-14.0
18,0021900425,1610612755,PHI,Philadelphia,203516,James Ennis III,,,13:44,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-16.0
19,0021900425,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,13:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.0
20,0021900425,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:23,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,8.0
21,0021900425,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
22,0021900425,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
23,0021900425,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,3:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
24,0021900425,1610612755,PHI,Philadelphia,203504,Trey Burke,,,11:49,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,-8.0
25,0021900425,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
