GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900014,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,18:34,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,17.0,5.0
0011900014,1610612752,NYK,New York,203944,Julius Randle,F,,26:49,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,11.0,-4.0
0011900014,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:33,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,4.0,0.0,3.0,5.0,-11.0
0011900014,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:20,6.0,13.0,0.462,2.0,6.0,0.333,3.0,5.0,0.6,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,17.0,0.0
0011900014,1610612752,NYK,New York,203901,Elfrid Payton,G,,25:04,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,5.0,-11.0
0011900014,1610612752,NYK,New York,1628995,Kevin Knox II,,,29:21,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,12.0,1.0
0011900014,1610612752,NYK,New York,1628373,Frank Ntilikina,,,22:56,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,9.0,16.0
0011900014,1610612752,NYK,New York,201959,Taj Gibson,,,19:27,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,1.0,8.0,9.0,2.0,0.0,0.0,3.0,4.0,16.0,16.0
0011900014,1610612752,NYK,New York,201961,Wayne Ellington,,,22:19,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,9.0
0011900014,1610612752,NYK,New York,1629019,Allonzo Trier,,,7:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0011900014,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
