,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900119,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:45,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,3.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,16.0,14.0
1,0021900119,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,19:27,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,13.0,-2.0
2,0021900119,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0
3,0021900119,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:54,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,-4.0
4,0021900119,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:54,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,9.0,1.0,1.0,5.0,3.0,17.0,-4.0
5,0021900119,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,23:48,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,14.0,12.0
6,0021900119,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,11:03,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
7,0021900119,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:31,6.0,9.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,20.0,21.0
8,0021900119,1610612758,SAC,Sacramento,202709,Cory Joseph,,,28:41,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,9.0,11.0
9,0021900119,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,7:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
10,0021900119,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900119,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900119,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900119,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:12,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-9.0
14,0021900119,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,32:17,11.0,18.0,0.611,1.0,5.0,0.2,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,25.0,-5.0
15,0021900119,1610612737,ATL,Atlanta,203458,Alex Len,C,,21:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,-11.0
16,0021900119,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,21:44,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,-16.0
