GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000706,1610612753,ORL,Orlando,203516,James Ennis III,F,,26:52,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,-10.0
0022000706,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,29:57,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,14.0,3.0
0022000706,1610612753,ORL,Orlando,203920,Khem Birch,C,,25:52,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022000706,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,33:10,9.0,19.0,0.474,2.0,6.0,0.333,6.0,6.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,26.0,14.0
0022000706,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,13:08,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,-8.0
0022000706,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:55,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,0.0,1.0,11.0,-2.0
0022000706,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,,24:54,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0
0022000706,1610612753,ORL,Orlando,1626184,Chasson Randle,,,25:47,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,8.0,-5.0
0022000706,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,17:09,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,-7.0
0022000706,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,20:15,2.0,3.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,-1.0
0022000706,1610612753,ORL,Orlando,1630211,Karim Mane,,,6:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0022000706,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000706,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,38:42,8.0,20.0,0.4,5.0,15.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,3.0,21.0,10.0
0022000706,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,32:03,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,12.0,-3.0
0022000706,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:24,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,7.0,-11.0
0022000706,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:06,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,-5.0
0022000706,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,36:15,7.0,14.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,0.0,5.0,5.0,6.0,2.0,0.0,3.0,2.0,24.0,-7.0
0022000706,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,18:06,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0
0022000706,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0
0022000706,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,27:31,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,0.0,2.0,2.0,0.0,0.0,18.0,14.0
0022000706,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,15:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0
0022000706,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000706,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000706,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
