GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700025,1610612742,DAL,Dallas,1628408,PJ Dozier,F,,28:08,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,3.0,-16.0
0011700025,1610612742,DAL,Dallas,203939,Dwight Powell,F,,24:11,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,11.0,-12.0
0011700025,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,17:17,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,6.0,-9.0
0011700025,1610612742,DAL,Dallas,203552,Seth Curry,G,,19:59,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-16.0
0011700025,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,18:53,4.0,13.0,0.308,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,-12.0
0011700025,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,14:43,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,12.0,-5.0
0011700025,1610612742,DAL,Dallas,203481,Jeff Withey,,,19:09,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,11.0,-17.0
0011700025,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,21:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-14.0
0011700025,1610612742,DAL,Dallas,1628492,Gian Clavell,,,30:20,2.0,11.0,0.182,1.0,5.0,0.2,4.0,7.0,0.571,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,9.0,-9.0
0011700025,1610612742,DAL,Dallas,1628405,Johnathan Motley,,,14:26,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,3.0
0011700025,1610612742,DAL,Dallas,203146,Maalik Wayns,,,15:38,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,5.0,0.0
0011700025,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,15:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011700025,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,203084,Harrison Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,203457,Nerlens Noel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612753,ORL,Orlando,203095,Evan Fournier,F,,15:16,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0
0011700025,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,20:16,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,17.0,12.0
0011700025,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,14:07,6.0,11.0,0.545,2.0,3.0,0.667,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,15.0
0011700025,1610612753,ORL,Orlando,203082,Terrence Ross,G,,15:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0
0011700025,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,20:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,10.0
0011700025,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,17:49,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0
0011700025,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,15:52,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0
0011700025,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,17:15,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,-4.0
0011700025,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,9:53,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0
0011700025,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:34,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0
0011700025,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,11:50,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0
0011700025,1610612753,ORL,Orlando,203920,Khem Birch,,,13:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,-7.0
0011700025,1610612753,ORL,Orlando,201167,Arron Afflalo,,,9:03,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
0011700025,1610612753,ORL,Orlando,202714,Shelvin Mack,,,12:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0
0011700025,1610612753,ORL,Orlando,201578,Marreese Speights,,,10:10,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,12.0
0011700025,1610612753,ORL,Orlando,204014,Damjan Rudez,,,14:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
0011700025,1610612753,ORL,Orlando,203564,Kalin Lucas,,,12:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0011700025,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700025,1610612753,ORL,Orlando,203940,Adreian Payne,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
