,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000057,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,6:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
11,0022000057,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000057,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000057,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000057,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:34,8.0,11.0,0.727,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,23.0,-7.0
15,0022000057,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,34:59,11.0,22.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,1.0,10.0,11.0,9.0,1.0,1.0,4.0,1.0,33.0,1.0
16,0022000057,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,15:13,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,-8.0
17,0022000057,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,G,,26:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
18,0022000057,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:00,10.0,27.0,0.37,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.0,25.0,-6.0
19,0022000057,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,24:26,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,5.0,8.0,13.0,1.0,0.0,0.0,2.0,3.0,15.0,8.0
20,0022000057,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,24:13,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,10.0,11.0
21,0022000057,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,18:33,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,7.0
22,0022000057,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,17:26,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,11.0
23,0022000057,1610612751,BKN,Brooklyn,201145,Jeff Green,,,14:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0
24,0022000057,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000057,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000057,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000057,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000057,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
