,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000430,1610612761,TOR,Toronto,1626181,Norman Powell,F,,34:27,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,11.0,19.0
1,0022000430,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:52,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,18.0
2,0022000430,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,38:46,8.0,23.0,0.348,2.0,8.0,0.25,5.0,6.0,0.833,5.0,8.0,13.0,6.0,1.0,0.0,2.0,2.0,23.0,14.0
3,0022000430,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:49,12.0,22.0,0.545,5.0,12.0,0.417,4.0,6.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,4.0,3.0,33.0,16.0
4,0022000430,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:57,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,18.0,3.0
5,0022000430,1610612761,TOR,Toronto,1628449,Chris Boucher,,,30:03,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,14.0,13.0
6,0022000430,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,18:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,-17.0
7,0022000430,1610612761,TOR,Toronto,1629056,Terence Davis,,,7:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
8,0022000430,1610612761,TOR,Toronto,203382,Aron Baynes,,,17:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
9,0022000430,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
10,0022000430,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000430,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000430,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:33,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,5.0,4.0,11.0,-19.0
13,0022000430,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:17,11.0,20.0,0.55,2.0,4.0,0.5,10.0,14.0,0.714,0.0,10.0,10.0,8.0,5.0,2.0,5.0,2.0,34.0,-9.0
14,0022000430,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:06,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,-17.0
15,0022000430,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:57,5.0,14.0,0.357,1.0,8.0,0.125,1.0,2.0,0.5,1.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,12.0,-6.0
16,0022000430,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,25:33,3.0,7.0,0.429,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,-11.0
17,0022000430,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,15:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0
18,0022000430,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,31:21,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,20.0,6.0
19,0022000430,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:46,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,16.0,-2.0
20,0022000430,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,8:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
21,0022000430,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0022000430,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000430,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
