,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000370,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,30:56,8.0,19.0,0.421,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,22.0,-13.0
1,0022000370,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,26:06,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,11.0,20.0
2,0022000370,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,20:59,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,5.0
3,0022000370,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,34:20,10.0,21.0,0.476,6.0,12.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,30.0,8.0
4,0022000370,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,5:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
5,0022000370,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,33:49,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,7.0,4.0,0.0,1.0,4.0,9.0,10.0
6,0022000370,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,19:49,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,-22.0
7,0022000370,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,21:35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,-7.0
8,0022000370,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,20:52,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,18.0,-13.0
9,0022000370,1610612750,MIN,Minnesota,1627774,Jake Layman,,,11:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-15.0
