GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500012,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,17:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,6.0,4.0
0011500012,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,17:12,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,2.0
0011500012,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,17:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0
0011500012,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,15:16,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0
0011500012,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,35:07,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,20.0,-4.0
0011500012,1610612749,MIL,Milwaukee,203089,John Henson,,,11:02,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,8.0,1.0
0011500012,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,11:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
0011500012,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,7:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0011500012,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,28:04,3.0,8.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,1.0,1.0,2.0,1.0,5.0,11.0,-6.0
0011500012,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,20:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,6.0,1.0
0011500012,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,17:49,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,4.0,-13.0
0011500012,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,13:48,2.0,5.0,0.4,0.0,0.0,0.0,8.0,9.0,0.889,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,-8.0
0011500012,1610612749,MIL,Milwaukee,202068,Marcus Landry,,,6:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0011500012,1610612749,MIL,Milwaukee,203586,Charlie Westbrook,,,8:55,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-6.0
0011500012,1610612749,MIL,Milwaukee,2694,Josh Powell,,,5:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-8.0
0011500012,1610612749,MIL,Milwaukee,1626281,Jon Horford,,,5:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500012,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500012,1610612749,MIL,Milwaukee,203142,Chris Copeland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500012,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,24:07,5.0,11.0,0.455,1.0,5.0,0.2,7.0,10.0,0.7,0.0,8.0,8.0,3.0,1.0,1.0,3.0,2.0,18.0,2.0
0011500012,1610612741,CHI,Chicago,203503,Tony Snell,F,,31:24,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,7.0,0.0
0011500012,1610612741,CHI,Chicago,201149,Joakim Noah,C,,20:02,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,0.0,4.0,3.0,1.0,-3.0
0011500012,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,25:04,7.0,12.0,0.583,1.0,3.0,0.333,8.0,12.0,0.667,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,23.0,1.0
0011500012,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,29:52,1.0,8.0,0.125,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0,14.0
0011500012,1610612741,CHI,Chicago,201166,Aaron Brooks,,,15:24,3.0,7.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,6.0
0011500012,1610612741,CHI,Chicago,203926,Doug McDermott,,,32:34,8.0,19.0,0.421,5.0,11.0,0.455,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,5.0,23.0,15.0
0011500012,1610612741,CHI,Chicago,1626171,Bobby Portis,,,23:04,2.0,12.0,0.167,0.0,2.0,0.0,4.0,6.0,0.667,7.0,7.0,14.0,1.0,2.0,1.0,0.0,5.0,8.0,20.0
0011500012,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,16:37,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0
0011500012,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,10:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-2.0
0011500012,1610612741,CHI,Chicago,202348,Jordan Crawford,,,6:52,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
0011500012,1610612741,CHI,Chicago,202513,Stefhon Hannah,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0011500012,1610612741,CHI,Chicago,202815,Jake Anderson,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011500012,1610612741,CHI,Chicago,204136,Marcus Simmons,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
