GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600017,1610612753,ORL,Orlando,201145,Jeff Green,F,,24:11,6.0,12.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,-2.0
0011600017,1610612753,ORL,Orlando,202687,Bismack Biyombo,F,,26:06,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,-10.0
0011600017,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,17:45,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,8.0,-8.0
0011600017,1610612753,ORL,Orlando,203095,Evan Fournier,G,,21:36,5.0,9.0,0.556,2.0,3.0,0.667,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,14.0,-14.0
0011600017,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,18:13,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,-8.0
0011600017,1610612753,ORL,Orlando,204014,Damjan Rudez,,,14:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-18.0
0011600017,1610612753,ORL,Orlando,201228,C.J. Watson,,,17:47,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,-20.0
0011600017,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,26:35,6.0,14.0,0.429,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,17.0,-15.0
0011600017,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,14:46,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,9.0,-1.0
0011600017,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,22:29,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0011600017,1610612753,ORL,Orlando,202620,Arinze Onuaku,,,11:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0
0011600017,1610612753,ORL,Orlando,203910,Nick Johnson,,,12:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0,4.0,13.0
0011600017,1610612753,ORL,Orlando,203122,Kevin Murphy,,,4:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0
0011600017,1610612753,ORL,Orlando,1626183,Branden Dawson,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600017,1610612753,ORL,Orlando,1626146,Cliff Alexander,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0011600017,1610612753,ORL,Orlando,203932,Aaron Gordon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600017,1610612753,ORL,Orlando,201586,Serge Ibaka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600017,1610612753,ORL,Orlando,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600017,1610612753,ORL,Orlando,203901,Elfrid Payton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600017,1610612739,CLE,Cleveland,2544,LeBron James,F,,13:12,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,15.0
0011600017,1610612739,CLE,Cleveland,201567,Kevin Love,F,,13:28,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,13.0
0011600017,1610612739,CLE,Cleveland,2365,Chris Andersen,C,,12:49,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,10.0
0011600017,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,24:45,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,6.0,5.0
0011600017,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,15:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,10.0
0011600017,1610612739,CLE,Cleveland,101112,Channing Frye,,,11:37,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,12.0,15.0
0011600017,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,10:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0
0011600017,1610612739,CLE,Cleveland,1627770,Kay Felder,,,23:15,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,10.0
0011600017,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,8:46,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,16.0
0011600017,1610612739,CLE,Cleveland,203895,Jordan McRae,,,24:11,8.0,13.0,0.615,2.0,3.0,0.667,2.0,3.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,20.0,21.0
0011600017,1610612739,CLE,Cleveland,203928,Cory Jefferson,,,21:55,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,0.0,1.0,0.0,0.0,4.0,6.0,-16.0
0011600017,1610612739,CLE,Cleveland,1626182,Jonathan Holmes,,,17:04,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,12.0,-10.0
0011600017,1610612739,CLE,Cleveland,2563,Dahntay Jones,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0
0011600017,1610612739,CLE,Cleveland,2592,James Jones,,,6:56,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0011600017,1610612739,CLE,Cleveland,201962,Toney Douglas,,,12:00,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-13.0
0011600017,1610612739,CLE,Cleveland,203900,Markel Brown,,,12:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-13.0
0011600017,1610612739,CLE,Cleveland,204066,John Holland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600017,1610612739,CLE,Cleveland,202681,Kyrie Irving,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
