,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900626,1610612746,LAC,LA,203585,Rodney McGruder,F,,32:24,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0
1,0021900626,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:24,15.0,28.0,0.536,1.0,4.0,0.25,8.0,10.0,0.8,2.0,4.0,6.0,6.0,5.0,1.0,5.0,4.0,39.0,-8.0
2,0021900626,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:34,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,-7.0
3,0021900626,1610612746,LAC,LA,1629013,Landry Shamet,G,,29:56,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,-2.0
4,0021900626,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:36,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,6.0,3.0,0.0,2.0,5.0,9.0,-5.0
5,0021900626,1610612746,LAC,LA,101150,Lou Williams,,,30:57,7.0,16.0,0.438,4.0,7.0,0.571,14.0,15.0,0.933,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,32.0,11.0
6,0021900626,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:41,9.0,11.0,0.818,0.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0
7,0021900626,1610612746,LAC,LA,1629010,Jerome Robinson,,,20:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
8,0021900626,1610612746,LAC,LA,203210,JaMychal Green,,,14:55,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0
9,0021900626,1610612746,LAC,LA,1629611,Terance Mann,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900626,1610612746,LAC,LA,202335,Patrick Patterson,,,5:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
11,0021900626,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900626,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,34:33,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,10.0,1.0,3.0,1.0,3.0,4.0,9.0,9.0
13,0021900626,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,40:30,7.0,18.0,0.389,2.0,8.0,0.25,5.0,7.0,0.714,1.0,6.0,7.0,6.0,1.0,0.0,4.0,4.0,21.0,10.0
14,0021900626,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,28:06,10.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,3.0,1.0,0.0,0.0,3.0,22.0,-12.0
15,0021900626,1610612740,NOP,New Orleans,200755,JJ Redick,G,,30:01,5.0,12.0,0.417,3.0,6.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,19.0,13.0
16,0021900626,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,39:10,7.0,16.0,0.438,4.0,9.0,0.444,0.0,1.0,0.0,1.0,9.0,10.0,11.0,2.0,1.0,6.0,3.0,18.0,-4.0
17,0021900626,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:34,3.0,3.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,3.0,2.0,5.0,4.0,0.0,1.0,1.0,4.0,14.0,8.0
18,0021900626,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,18:23,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,-18.0
