,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900247,1610612757,POR,Portland,203918,Rodney Hood,F,,30:07,6.0,11.0,0.545,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,16.0,25.0
1,0021900247,1610612757,POR,Portland,2546,Carmelo Anthony,F,,30:38,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,3.0,25.0,19.0
2,0021900247,1610612757,POR,Portland,202355,Hassan Whiteside,C,,22:55,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,2.0,2.0,3.0,13.0,15.0
3,0021900247,1610612757,POR,Portland,203468,CJ McCollum,G,,32:17,8.0,16.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,21.0,23.0
4,0021900247,1610612757,POR,Portland,203081,Damian Lillard,G,,27:15,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,0.0,13.0,12.0
5,0021900247,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0
6,0021900247,1610612757,POR,Portland,1627746,Skal Labissiere,,,20:52,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,5.0,12.0,5.0
7,0021900247,1610612757,POR,Portland,203145,Kent Bazemore,,,23:14,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0
8,0021900247,1610612757,POR,Portland,1629642,Nassir Little,,,17:08,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0
9,0021900247,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0
