GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800064,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,7:03,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011800064,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,5:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0011800064,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,15:09,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,9.0,-17.0
0011800064,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,28:17,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,13.0,-19.0
0011800064,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,16:07,3.0,5.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,-5.0
0011800064,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0011800064,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,20:17,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0
0011800064,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,12:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,-9.0
0011800064,1610612756,PHX,Phoenix,1628432,Davon Reed,,,23:46,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,-12.0
0011800064,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:02,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,11.0,-16.0
0011800064,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,36:00,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,5.0,7.0,-12.0
0011800064,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,14:55,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-13.0
0011800064,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,19:52,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,-7.0
0011800064,1610612756,PHX,Phoenix,1628994,George King,,,8:36,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-8.0
0011800064,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,4:57,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-9.0
0011800064,1610612757,POR,Portland,1627774,Jake Layman,F,,28:42,10.0,14.0,0.714,5.0,7.0,0.714,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,28.0,23.0
0011800064,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,19:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,27.0
0011800064,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,20:20,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,1.0,1.0,3.0,5.0,15.0
0011800064,1610612757,POR,Portland,203917,Nik Stauskas,G,,29:59,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,2.0,1.0,10.0,21.0
0011800064,1610612757,POR,Portland,203552,Seth Curry,G,,24:58,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,11.0
0011800064,1610612757,POR,Portland,1628380,Zach Collins,,,19:42,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0011800064,1610612757,POR,Portland,1629014,Anfernee Simons,,,29:15,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,14.0
0011800064,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,23:02,4.0,7.0,0.571,2.0,2.0,1.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,15.0,22.0
0011800064,1610612757,POR,Portland,1628403,Caleb Swanigan,,,15:31,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0
