,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900936,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:20,8.0,17.0,0.471,0.0,0.0,0.0,12.0,14.0,0.857,2.0,6.0,8.0,6.0,3.0,0.0,0.0,1.0,28.0,-7.0
1,0021900936,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,23:02,3.0,6.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,7.0,-6.0
2,0021900936,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:11,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,3.0,4.0,4.0,6.0,9.0,-9.0
3,0021900936,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,39:09,8.0,14.0,0.571,8.0,14.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,24.0,15.0
4,0021900936,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,17:23,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-20.0
5,0021900936,1610612748,MIA,Miami,201609,Goran Dragic,,,26:44,5.0,15.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,15.0,3.0
6,0021900936,1610612748,MIA,Miami,203109,Jae Crowder,,,10:33,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,-10.0
7,0021900936,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0
8,0021900936,1610612748,MIA,Miami,2738,Andre Iguodala,,,24:42,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,3.0,2.0,0.0,3.0,10.0,3.0
9,0021900936,1610612748,MIA,Miami,203524,Solomon Hill,,,14:48,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,2.0
10,0021900936,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900936,1610612748,MIA,Miami,1629639,Tyler Herro,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900936,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900936,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,30:29,4.0,20.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,5.0,12.0,5.0
14,0021900936,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:04,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,17.0,1.0
15,0021900936,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,25:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0
16,0021900936,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:27,7.0,13.0,0.538,3.0,5.0,0.6,3.0,6.0,0.5,3.0,3.0,6.0,6.0,3.0,1.0,1.0,2.0,20.0,2.0
17,0021900936,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:50,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,2.0,7.0,9.0,8.0,1.0,1.0,4.0,2.0,16.0,4.0
18,0021900936,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,23:32,2.0,9.0,0.222,2.0,7.0,0.286,3.0,4.0,0.75,2.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,9.0,-5.0
19,0021900936,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:42,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,2.0,10.0,12.0,2.0,1.0,1.0,3.0,2.0,19.0,-2.0
