,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800840,1610612764,WAS,Washington,201145,Jeff Green,F,,28:04,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,1.0,4.0,3.0,4.0,-16.0
1,0021800840,1610612764,WAS,Washington,2772,Trevor Ariza,F,,39:40,10.0,14.0,0.714,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,5.0,2.0,1.0,2.0,3.0,23.0,0.0
2,0021800840,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,16:30,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,8.0,-13.0
3,0021800840,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:11,9.0,19.0,0.474,2.0,8.0,0.25,12.0,12.0,1.0,0.0,6.0,6.0,10.0,2.0,1.0,1.0,3.0,32.0,-20.0
4,0021800840,1610612764,WAS,Washington,1626184,Chasson Randle,G,,18:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-9.0
5,0021800840,1610612764,WAS,Washington,1626171,Bobby Portis,,,31:30,9.0,17.0,0.529,6.0,10.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,24.0,4.0
6,0021800840,1610612764,WAS,Washington,202325,Wesley Johnson,,,24:51,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,6.0
7,0021800840,1610612764,WAS,Washington,203895,Jordan McRae,,,19:22,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,10.0,-4.0
8,0021800840,1610612764,WAS,Washington,203953,Jabari Parker,,,19:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,7.0
9,0021800840,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800840,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800840,1610612765,DET,Detroit,1628971,Bruce Brown,F,,27:27,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0
12,0021800840,1610612765,DET,Detroit,201933,Blake Griffin,F,,39:55,12.0,23.0,0.522,4.0,10.0,0.4,3.0,4.0,0.75,2.0,7.0,9.0,9.0,0.0,0.0,2.0,5.0,31.0,-2.0
13,0021800840,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:36,12.0,19.0,0.632,0.0,1.0,0.0,8.0,10.0,0.8,4.0,13.0,17.0,0.0,4.0,1.0,1.0,3.0,32.0,14.0
14,0021800840,1610612765,DET,Detroit,204038,Langston Galloway,G,,20:41,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0
15,0021800840,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:46,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,2.0,16.0,9.0
16,0021800840,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:31,4.0,7.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,15.0,-9.0
17,0021800840,1610612765,DET,Detroit,202397,Ish Smith,,,19:14,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0
18,0021800840,1610612765,DET,Detroit,201961,Wayne Ellington,,,19:21,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0
19,0021800840,1610612765,DET,Detroit,1627748,Thon Maker,,,13:39,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,15.0
20,0021800840,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
21,0021800840,1610612765,DET,Detroit,101181,Jose Calderon,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
22,0021800840,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800840,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
