,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900219,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:26,7.0,10.0,0.7,1.0,2.0,0.5,12.0,13.0,0.923,1.0,4.0,5.0,7.0,4.0,0.0,3.0,2.0,27.0,15.0
1,0021900219,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,33:17,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,6.0,3.0,1.0,4.0,0.0,16.0,7.0
2,0021900219,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:31,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
3,0021900219,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:17,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,-8.0
4,0021900219,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:37,8.0,14.0,0.571,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,21.0,1.0
5,0021900219,1610612748,MIA,Miami,201609,Goran Dragic,,,28:21,5.0,11.0,0.455,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,4.0,0.0,16.0,14.0
6,0021900219,1610612748,MIA,Miami,1629639,Tyler Herro,,,27:44,3.0,11.0,0.273,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,4.0,9.0,-1.0
7,0021900219,1610612748,MIA,Miami,203482,Kelly Olynyk,,,23:29,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,11.0
8,0021900219,1610612748,MIA,Miami,1629735,Chris Silva,,,15:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0
9,0021900219,1610612748,MIA,Miami,201949,James Johnson,,,2:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
10,0021900219,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900219,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900219,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,23:09,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,10.0,5.0
13,0021900219,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,23:42,3.0,12.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,9.0,-11.0
14,0021900219,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,25:50,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0,-12.0
15,0021900219,1610612741,CHI,Chicago,203897,Zach LaVine,G,,29:25,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,15.0,-19.0
16,0021900219,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,21:00,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,6.0,-11.0
17,0021900219,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,24:39,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0
18,0021900219,1610612741,CHI,Chicago,1629632,Coby White,,,20:49,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,12.0,-9.0
19,0021900219,1610612741,CHI,Chicago,1627739,Kris Dunn,,,22:05,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,8.0,-10.0
20,0021900219,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,14:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0
21,0021900219,1610612741,CHI,Chicago,201152,Thaddeus Young,,,24:39,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,12.0,-7.0
22,0021900219,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:55,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,13.0
23,0021900219,1610612741,CHI,Chicago,1629622,Max Strus,,,4:55,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0
