,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900580,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,28:26,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0
1,0021900580,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,39:44,15.0,24.0,0.625,4.0,6.0,0.667,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,36.0,20.0
2,0021900580,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,4.0
3,0021900580,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,25:19,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0
4,0021900580,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,32:54,10.0,22.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,2.0,10.0,12.0,8.0,1.0,0.0,2.0,1.0,21.0,14.0
5,0021900580,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,26:20,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,3.0,0.0,2.0,2.0,1.0,12.0,11.0
6,0021900580,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:05,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0,11.0
7,0021900580,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,21:23,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0
8,0021900580,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,18:23,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,13.0,8.0
9,0021900580,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,9:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
