,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900025,1610612762,UTA,Utah,204060,Joe Ingles,F,,28:22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,3,2,-9.0
1,0021900025,1610612762,UTA,Utah,201145,Jeff Green,F,,23:23,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,1,0,3,3,5,2.0
2,0021900025,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:24,4,8,0.5,0,0,0.0,0,1,0.0,0,9,9,3,2,0,3,3,8,-2.0
3,0021900025,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:58,7,15,0.467,0,2,0.0,10,10,1.0,0,5,5,3,3,1,1,2,24,-3.0
4,0021900025,1610612762,UTA,Utah,201144,Mike Conley,G,,31:15,3,11,0.273,1,5,0.2,6,6,1.0,1,3,4,3,0,0,4,1,13,-14.0
5,0021900025,1610612762,UTA,Utah,1626220,Royce O'Neale,,,26:42,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,4,8,-17.0
6,0021900025,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:32,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,4,2,12,5.0
7,0021900025,1610612762,UTA,Utah,1627777,Georges Niang,,,23:02,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,1,0,0,2,4,10,-14.0
8,0021900025,1610612762,UTA,Utah,202334,Ed Davis,,,10:08,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,2,-15.0
9,0021900025,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
10,0021900025,1610612762,UTA,Utah,1629742,Stanton Kidd,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
11,0021900025,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,7.0
12,0021900025,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
13,0021900025,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:34,12,22,0.545,1,4,0.25,7,8,0.875,2,5,7,10,1,0,1,0,32,17.0
14,0021900025,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,32:20,7,17,0.412,0,2,0.0,7,7,1.0,0,7,7,2,2,5,3,4,21,5.0
15,0021900025,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,11:42,0,1,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,3,1,0,-4.0
16,0021900025,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:20,3,8,0.375,2,5,0.4,1,2,0.5,2,2,4,1,3,1,1,4,9,7.0
17,0021900025,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,25:50,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,3,9,-2.0
18,0021900025,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,20:44,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,3,1,3.0
19,0021900025,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:10,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,2,2,2,2,5,2,13.0
20,0021900025,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,21:12,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0.0
21,0021900025,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,21:22,5,9,0.556,4,8,0.5,1,1,1.0,0,3,3,0,1,0,1,0,15,9.0
22,0021900025,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
23,0021900025,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-2.0
24,0021900025,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
25,0021900025,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
