,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000445,1610612761,TOR,Toronto,1626181,Norman Powell,F,,30:35,9.0,12.0,0.75,4.0,7.0,0.571,7.0,8.0,0.875,0.0,4.0,4.0,3.0,2.0,0.0,1.0,5.0,29.0,12.0
1,0022000445,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:33,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0
2,0022000445,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,37:58,9.0,18.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,27.0,10.0
3,0022000445,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,36:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,12.0
4,0022000445,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:16,5.0,15.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,4.0,17.0,11.0
5,0022000445,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:21,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,2.0,8.0,4.0
6,0022000445,1610612761,TOR,Toronto,1629744,Matt Thomas,,,16:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0
7,0022000445,1610612761,TOR,Toronto,203382,Aron Baynes,,,14:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,6.0,19.0
8,0022000445,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,4:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
9,0022000445,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,5:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
10,0022000445,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
11,0022000445,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0022000445,1610612761,TOR,Toronto,1628778,Paul Watson,,,1:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
13,0022000445,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:08,5.0,13.0,0.385,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,6.0,4.0,13.0,-16.0
14,0022000445,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:05,8.0,20.0,0.4,0.0,4.0,0.0,7.0,13.0,0.538,1.0,11.0,12.0,8.0,2.0,0.0,5.0,6.0,23.0,-8.0
15,0022000445,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:23,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,12.0,-11.0
16,0022000445,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:40,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,14.0,3.0
17,0022000445,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,28:48,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,3.0
18,0022000445,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:21,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0
19,0022000445,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,24:59,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-16.0
20,0022000445,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,-18.0
21,0022000445,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,7:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
22,0022000445,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,7:41,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0
23,0022000445,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0022000445,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
