,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900627,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:01,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,20.0,13.0
1,0021900627,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:24,12.0,20.0,0.6,2.0,5.0,0.4,3.0,7.0,0.429,1.0,11.0,12.0,4.0,1.0,0.0,8.0,4.0,29.0,7.0
2,0021900627,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:29,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,5.0,1.0,1.0,12.0,6.0
3,0021900627,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:33,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,8.0
4,0021900627,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:42,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,4.0,8.0,11.0
5,0021900627,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,10:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
6,0021900627,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,25:36,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,0.0,11.0,13.0
7,0021900627,1610612749,MIL,Milwaukee,201588,George Hill,,,14:51,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0
8,0021900627,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:08,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0
9,0021900627,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,20:35,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,14.0
10,0021900627,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
11,0021900627,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
12,0021900627,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
13,0021900627,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,19:13,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0
14,0021900627,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,23:51,4.0,15.0,0.267,3.0,12.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,13.0,-13.0
15,0021900627,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:59,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,4.0,1.0,2.0,5.0,-7.0
16,0021900627,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,26:31,3.0,12.0,0.25,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,-11.0
17,0021900627,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:39,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,2.0,2.0,17.0,-6.0
