GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500032,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,19:46,2.0,3.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,10.0,-15.0
0011500032,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,20:41,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,9.0,-5.0
0011500032,1610612737,ATL,Atlanta,201143,Al Horford,C,,20:48,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,6.0
0011500032,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,18:35,2.0,6.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0
0011500032,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,19:46,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,-5.0
0011500032,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,16:19,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,-9.0
0011500032,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,16:14,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,7.0
0011500032,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,22:53,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,19.0
0011500032,1610612737,ATL,Atlanta,203488,Mike Muscala,,,16:14,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0
0011500032,1610612737,ATL,Atlanta,203118,Mike Scott,,,16:29,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,9.0,21.0
0011500032,1610612737,ATL,Atlanta,203200,Justin Holiday,,,12:19,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0011500032,1610612737,ATL,Atlanta,204002,Edy Tavares,,,11:24,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,8.0,10.0
0011500032,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,5:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0
0011500032,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,11:18,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0
0011500032,1610612737,ATL,Atlanta,1626189,Terran Petteway,,,9:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0
0011500032,1610612737,ATL,Atlanta,2853,Earl Barron,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500032,1610612737,ATL,Atlanta,203199,DeQuan Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500032,1610612737,ATL,Atlanta,203529,Arsalan Kazemi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500032,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500032,1610612737,ATL,Atlanta,1626293,Edgar Sosa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500032,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,20:18,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,3.0,9.0
0011500032,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,25:36,8.0,15.0,0.533,2.0,3.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,20.0,9.0
0011500032,1610612740,NOP,New Orleans,2570,Kendrick Perkins,C,,15:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0
0011500032,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,9:53,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0
0011500032,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:10,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0
0011500032,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,19:18,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,-8.0
0011500032,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,24:21,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,4.0,1.0,17.0,-11.0
0011500032,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,21:26,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0
0011500032,1610612740,NOP,New Orleans,202708,Norris Cole,,,20:13,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0
0011500032,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,20:50,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,-11.0
0011500032,1610612740,NOP,New Orleans,201604,Chris Douglas-Roberts,,,9:04,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0
0011500032,1610612740,NOP,New Orleans,202399,Jeff Adrien,,,17:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,-17.0
0011500032,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0011500032,1610612740,NOP,New Orleans,1626290,Corey Webster,,,8:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-9.0
0011500032,1610612740,NOP,New Orleans,203930,Sean Kilpatrick,,,6:16,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-5.0
0011500032,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500032,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500032,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
