,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000336,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:54,11.0,26.0,0.423,2.0,10.0,0.2,3.0,3.0,1.0,1.0,8.0,9.0,10.0,2.0,0.0,4.0,2.0,27.0,6.0
1,0022000336,1610612738,BOS,Boston,1628464,Daniel Theis,F,,27:24,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,11.0,-3.0
2,0022000336,1610612738,BOS,Boston,202684,Tristan Thompson,C,,22:20,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,17.0,5.0
3,0022000336,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:49,7.0,18.0,0.389,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,21.0,-4.0
4,0022000336,1610612738,BOS,Boston,201952,Jeff Teague,G,,23:08,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0
5,0022000336,1610612738,BOS,Boston,1629750,Javonte Green,,,14:56,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-15.0
6,0022000336,1610612738,BOS,Boston,1629682,Tremont Waters,,,23:06,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,-6.0
7,0022000336,1610612738,BOS,Boston,1629684,Grant Williams,,,14:60,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,-10.0
8,0022000336,1610612738,BOS,Boston,1629057,Robert Williams III,,,18:57,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,3.0,2.0,9.0,0.0
9,0022000336,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:30,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0
10,0022000336,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
11,0022000336,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000336,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000336,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:03,7.0,17.0,0.412,1.0,7.0,0.143,9.0,10.0,0.9,2.0,3.0,5.0,6.0,0.0,1.0,1.0,2.0,24.0,9.0
14,0022000336,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,19:11,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0
15,0022000336,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:14,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,-4.0
16,0022000336,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:10,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,2.0,3.0,15.0,8.0
17,0022000336,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:05,9.0,17.0,0.529,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,3.0,2.0,26.0,4.0
18,0022000336,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:24,8.0,15.0,0.533,5.0,9.0,0.556,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,21.0,13.0
19,0022000336,1610612758,SAC,Sacramento,202709,Cory Joseph,,,19:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,-2.0
20,0022000336,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,17:18,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,6.0
21,0022000336,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,9:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
22,0022000336,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000336,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000336,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000336,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
