,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000193,1610612755,PHI,Philadelphia,201980,Danny Green,F,,35:56,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,8.0,9.0
1,0022000193,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:30,7.0,17.0,0.412,0.0,2.0,0.0,7.0,7.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,21.0,-1.0
2,0022000193,1610612755,PHI,Philadelphia,2730,Dwight Howard,C,,33:53,3.0,8.0,0.375,0.0,1.0,0.0,2.0,8.0,0.25,5.0,13.0,18.0,3.0,0.0,3.0,3.0,3.0,8.0,3.0
3,0022000193,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,24:36,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0
4,0022000193,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:07,3.0,9.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,4.0,12.0,16.0,9.0,0.0,1.0,7.0,3.0,11.0,0.0
5,0022000193,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,32:31,10.0,18.0,0.556,2.0,5.0,0.4,6.0,7.0,0.857,1.0,2.0,3.0,4.0,2.0,0.0,5.0,2.0,28.0,-2.0
6,0022000193,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,9:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
7,0022000193,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:38,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,8.0,-2.0
8,0022000193,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,15:42,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-12.0
9,0022000193,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000193,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000193,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000193,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000193,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000193,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:06,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,11.0,8.0
15,0022000193,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,29:52,4.0,15.0,0.267,0.0,2.0,0.0,3.0,3.0,1.0,7.0,5.0,12.0,2.0,2.0,0.0,0.0,3.0,11.0,-12.0
16,0022000193,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,20:09,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,9.0,-3.0
17,0022000193,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:05,5.0,15.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,11.0,-11.0
18,0022000193,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:42,7.0,14.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,17.0,6.0
19,0022000193,1610612763,MEM,Memphis,1628960,Grayson Allen,,,26:27,3.0,9.0,0.333,3.0,5.0,0.6,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,12.0,6.0
20,0022000193,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,12:03,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0
21,0022000193,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,27:46,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,2.0,15.0,5.0
22,0022000193,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:18,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,6.0,-4.0
23,0022000193,1610612763,MEM,Memphis,1630217,Desmond Bane,,,18:32,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0
24,0022000193,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000193,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000193,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000193,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
