GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000018,1610612746,LAC,LA,202695,Kawhi Leonard,F,,17:41,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,11.0,-8.0
0012000018,1610612746,LAC,LA,201587,Nicolas Batum,F,,20:54,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,-13.0
0012000018,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:04,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,-9.0
0012000018,1610612746,LAC,LA,202331,Paul George,G,,17:41,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,9.0,-8.0
0012000018,1610612746,LAC,LA,201976,Patrick Beverley,G,,14:41,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-8.0
0012000018,1610612746,LAC,LA,1628379,Luke Kennard,,,18:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-14.0
0012000018,1610612746,LAC,LA,1627826,Ivica Zubac,,,18:15,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-17.0
0012000018,1610612746,LAC,LA,101150,Lou Williams,,,5:51,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0
0012000018,1610612746,LAC,LA,202335,Patrick Patterson,,,19:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0
0012000018,1610612746,LAC,LA,1629611,Terance Mann,,,21:15,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,10.0,-16.0
0012000018,1610612746,LAC,LA,1629599,Amir Coffey,,,14:26,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-19.0
0012000018,1610612746,LAC,LA,1629730,Rayjon Tucker,,,11:35,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0
0012000018,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,9:41,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0012000018,1610612746,LAC,LA,1629065,Ky Bowman,,,9:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
0012000018,1610612746,LAC,LA,1630259,Jordan Ford,,,9:04,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-1.0
0012000018,1610612746,LAC,LA,1630187,Daniel Oturu,,,7:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0012000018,1610612746,LAC,LA,1630238,Malik Fitts,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0012000018,1610612746,LAC,LA,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612746,LAC,LA,1630206,Jay Scrubb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,39:41,8.0,14.0,0.571,4.0,7.0,0.571,5.0,8.0,0.625,0.0,6.0,6.0,4.0,0.0,1.0,4.0,2.0,25.0,16.0
0012000018,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,27:25,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,11.0,14.0
0012000018,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,22:13,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,6.0,12.0
0012000018,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:26,5.0,8.0,0.625,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,16.0,14.0
