,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900814,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,23:02,2.0,11.0,0.182,1.0,9.0,0.111,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-24.0
1,0021900814,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:47,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,6.0,-28.0
2,0021900814,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,21:45,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,-17.0
3,0021900814,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,24:11,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,9.0,-5.0
4,0021900814,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:32,5.0,16.0,0.313,0.0,3.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,16.0,-26.0
5,0021900814,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,5:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0
6,0021900814,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,31:25,8.0,21.0,0.381,4.0,12.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,22.0,-10.0
7,0021900814,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,27:54,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,15.0,3.0
8,0021900814,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,20:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0
9,0021900814,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,16:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
10,0021900814,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0
11,0021900814,1610612758,SAC,Sacramento,1629713,Justin James,,,2:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0
12,0021900814,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,33:04,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,19.0,27.0
13,0021900814,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,13.0
14,0021900814,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,32:58,11.0,16.0,0.688,2.0,5.0,0.4,3.0,4.0,0.75,0.0,13.0,13.0,5.0,0.0,3.0,1.0,2.0,27.0,27.0
15,0021900814,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,14:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-5.0
