,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801053,1610612752,NYK,New York,1626209,Mario Hezonja,F,,27:30,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,8.0,-29.0
1,0021801053,1610612752,NYK,New York,1628995,Kevin Knox II,F,,27:53,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,12.0,-18.0
2,0021801053,1610612752,NYK,New York,201599,DeAndre Jordan,C,,19:55,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,6.0,-22.0
3,0021801053,1610612752,NYK,New York,1628422,Damyean Dotson,G,,17:52,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,-32.0
4,0021801053,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,21:46,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,-20.0
5,0021801053,1610612752,NYK,New York,1629011,Mitchell Robinson,,,14:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,6.0,0.0,-9.0
6,0021801053,1610612752,NYK,New York,1629019,Allonzo Trier,,,31:10,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,22.0,-12.0
7,0021801053,1610612752,NYK,New York,1628443,Kadeem Allen,,,26:14,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-16.0
8,0021801053,1610612752,NYK,New York,202498,Lance Thomas,,,13:48,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
9,0021801053,1610612752,NYK,New York,203098,John Jenkins,,,14:14,1.0,4.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
10,0021801053,1610612752,NYK,New York,1628436,Luke Kornet,,,13:10,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
11,0021801053,1610612752,NYK,New York,1627740,Henry Ellenson,,,12:00,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,-4.0
12,0021801053,1610612761,TOR,Toronto,201980,Danny Green,F,,21:52,4.0,6.0,0.667,3.0,4.0,0.75,2.0,5.0,0.4,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,32.0
13,0021801053,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:02,9.0,14.0,0.643,1.0,3.0,0.333,0.0,2.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,1.0,3.0,19.0,37.0
14,0021801053,1610612761,TOR,Toronto,201188,Marc Gasol,C,,21:35,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,11.0,11.0,1.0,1.0,1.0,3.0,3.0,12.0,23.0
15,0021801053,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:21,5.0,12.0,0.417,5.0,9.0,0.556,0.0,1.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,0.0,15.0,33.0
16,0021801053,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,28:23,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,12.0,1.0,1.0,1.0,1.0,13.0,33.0
17,0021801053,1610612761,TOR,Toronto,202391,Jeremy Lin,,,26:47,7.0,11.0,0.636,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,20.0,3.0
