,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900597,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,34:59,5.0,12.0,0.417,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,-23.0
1,0021900597,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:04,7.0,17.0,0.412,1.0,4.0,0.25,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,4.0,2.0,21.0,-19.0
2,0021900597,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,33:34,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,2.0,1.0,0.0,5.0,5.0,17.0,-20.0
3,0021900597,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:40,6.0,16.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,16.0,-26.0
4,0021900597,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:21,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,16.0,-5.0
5,0021900597,1610612739,CLE,Cleveland,202688,Brandon Knight,,,12:18,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0
6,0021900597,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,22:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,-12.0
7,0021900597,1610612739,CLE,Cleveland,203089,John Henson,,,9:01,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
8,0021900597,1610612739,CLE,Cleveland,203957,Dante Exum,,,19:54,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,-14.0
9,0021900597,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-9.0
10,0021900597,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
11,0021900597,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900597,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:43,12.0,16.0,0.75,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,31.0,19.0
13,0021900597,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,25:42,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,11.0,10.0
14,0021900597,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,23:06,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,0.0,3.0,4.0,18.0
15,0021900597,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:21,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,10.0,14.0
16,0021900597,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,20:54,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0
17,0021900597,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,26:09,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,10.0
18,0021900597,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,24:54,9.0,11.0,0.818,1.0,1.0,1.0,2.0,3.0,0.667,5.0,10.0,15.0,2.0,0.0,0.0,1.0,2.0,21.0,11.0
19,0021900597,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,22:32,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,10.0,25.0
20,0021900597,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,20:22,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,12.0
21,0021900597,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,16:58,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,9.0
22,0021900597,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:19,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0
23,0021900597,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
