,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900870,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:09,9.0,26.0,0.346,4.0,10.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,22.0,-11.0
1,0021900870,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,18:22,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,7.0,-6.0
2,0021900870,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:53,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,1.0,0.0,0.0,0.0,3.0,16.0,-7.0
3,0021900870,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,23:55,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,3.0,3.0,9.0,-26.0
4,0021900870,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:00,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,3.0,1.0,12.0,-9.0
5,0021900870,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:05,2.0,10.0,0.2,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-18.0
6,0021900870,1610612763,MEM,Memphis,1628367,Josh Jackson,,,23:25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,-21.0
7,0021900870,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,19:10,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,10.0,-20.0
8,0021900870,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,16:10,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-11.0
9,0021900870,1610612763,MEM,Memphis,1629723,John Konchar,,,17:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,3.0,0.0,2.0,1.0,4.0,-10.0
10,0021900870,1610612763,MEM,Memphis,1629741,Marko Guduric,,,7:06,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
11,0021900870,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,,6:27,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
12,0021900870,1610612763,MEM,Memphis,1628395,Jordan Bell,,,5:57,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
13,0021900870,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,26:07,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,21.0
14,0021900870,1610612745,HOU,Houston,203496,Robert Covington,F,,29:07,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,1.0,5.0,10.0,17.0
15,0021900870,1610612745,HOU,Houston,200782,P.J. Tucker,C,,24:33,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,11.0,16.0
16,0021900870,1610612745,HOU,Houston,201935,James Harden,G,,28:01,9.0,16.0,0.563,7.0,12.0,0.583,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,5.0,4.0,30.0,7.0
17,0021900870,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:45,15.0,24.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,8.0,4.0,0.0,5.0,3.0,33.0,37.0
18,0021900870,1610612745,HOU,Houston,203463,Ben McLemore,,,25:40,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,9.0
19,0021900870,1610612745,HOU,Houston,203085,Austin Rivers,,,25:12,9.0,12.0,0.75,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,23.0,12.0
20,0021900870,1610612745,HOU,Houston,201145,Jeff Green,,,23:27,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,11.0,12.0
21,0021900870,1610612745,HOU,Houston,201960,DeMarre Carroll,,,18:25,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,8.0
22,0021900870,1610612745,HOU,Houston,203998,Bruno Caboclo,,,5:43,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
23,0021900870,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900870,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
