,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000019,1610612743,DEN,Denver,200794,Paul Millsap,F,,36:06,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,16.0,-6.0
16,0022000019,1610612743,DEN,Denver,203999,Nikola Jokic,C,,41:51,11.0,18.0,0.611,1.0,2.0,0.5,6.0,9.0,0.667,3.0,12.0,15.0,14.0,0.0,2.0,6.0,3.0,29.0,5.0
17,0022000019,1610612743,DEN,Denver,203914,Gary Harris,G,,41:33,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,10.0,5.0
18,0022000019,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:27,1.0,9.0,0.111,0.0,5.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,6.0,9.0,3.0
19,0022000019,1610612743,DEN,Denver,203115,Will Barton,,,33:27,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,16.0,1.0
20,0022000019,1610612743,DEN,Denver,1628408,PJ Dozier,,,14:40,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,7.0,-6.0
21,0022000019,1610612743,DEN,Denver,1628420,Monte Morris,,,16:19,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
22,0022000019,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,8:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
23,0022000019,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,8:53,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,-1.0
24,0022000019,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000019,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000019,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000019,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000019,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
