GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000600,1610612761,TOR,Toronto,1626181,Norman Powell,F,,37:00,13.0,22.0,0.591,3.0,11.0,0.273,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,32.0,-23.0
0022000600,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,14:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-7.0
0022000600,1610612761,TOR,Toronto,203382,Aron Baynes,C,,17:52,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,-1.0
0022000600,1610612761,TOR,Toronto,1629056,Terence Davis,G,,22:41,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-22.0
0022000600,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:35,6.0,17.0,0.353,2.0,8.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,20.0,-15.0
0022000600,1610612761,TOR,Toronto,1628778,Paul Watson,,,27:25,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,1.0
0022000600,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,15:37,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022000600,1610612761,TOR,Toronto,1628449,Chris Boucher,,,26:23,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,17.0,-14.0
0022000600,1610612761,TOR,Toronto,1629744,Matt Thomas,,,9:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022000600,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
