,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901275,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,34:23,3,13,0.231,1,8,0.125,3,4,0.75,0,3,3,3,1,0,3,0,10,-9.0
1,0021901275,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,19:09,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,2,2,12,4.0
2,0021901275,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,26:44,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,5,11,-16.0
3,0021901275,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,30:07,6,9,0.667,4,5,0.8,0,2,0.0,2,1,3,2,1,0,1,4,16,-7.0
4,0021901275,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:36,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13.0
5,0021901275,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,22:31,3,11,0.273,1,4,0.25,0,0,0.0,4,4,8,2,2,0,0,1,7,-18.0
6,0021901275,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,27:15,4,14,0.286,2,6,0.333,2,2,1.0,1,3,4,2,0,1,0,3,12,-23.0
7,0021901275,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,9:26,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-8.0
8,0021901275,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:36,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-22.0
9,0021901275,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,9:07,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-13.0
10,0021901275,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,-4.0
11,0021901275,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,6:42,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-9.0
12,0021901275,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0
13,0021901275,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:44,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,2,1,2,1,7,14.0
14,0021901275,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,25:36,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,0,0,0,0,2,8,21.0
15,0021901275,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:10,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,1,1,3,3,19,19.0
16,0021901275,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:22,10,18,0.556,2,4,0.5,0,0,0.0,2,4,6,4,1,0,2,4,22,8.0
17,0021901275,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:58,5,12,0.417,2,6,0.333,7,7,1.0,0,4,4,9,0,0,5,2,19,12.0
18,0021901275,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:28,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,1,12,5.0
19,0021901275,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,22:12,3,4,0.75,1,2,0.5,5,5,1.0,2,5,7,0,0,1,2,4,12,11.0
20,0021901275,1610612763,MEM,Memphis,1628960,Grayson Allen,,,23:56,3,8,0.375,3,8,0.375,2,2,1.0,0,1,1,1,0,1,0,0,11,14.0
21,0021901275,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:30,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,4,2,0,0,2,4,29.0
22,0021901275,1610612763,MEM,Memphis,1629723,John Konchar,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
23,0021901275,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:58,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,4.0
24,0021901275,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:34,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
25,0021901275,1610612763,MEM,Memphis,1628367,Josh Jackson,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,2.0
