,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000270,1610612752,NYK,New York,202692,Alec Burks,F,,23:14,3.0,14.0,0.214,0.0,7.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-5.0
1,0022000270,1610612752,NYK,New York,203944,Julius Randle,F,,35:00,6.0,16.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,2.0,4.0,18.0,-14.0
2,0022000270,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:41,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,1.0,0.0,2.0,0.0,2.0,7.0,-15.0
3,0022000270,1610612752,NYK,New York,1629628,RJ Barrett,G,,40:22,7.0,11.0,0.636,3.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,17.0,-7.0
4,0022000270,1610612752,NYK,New York,203901,Elfrid Payton,G,,21:23,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,-7.0
5,0022000270,1610612752,NYK,New York,203457,Nerlens Noel,,,17:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0
6,0022000270,1610612752,NYK,New York,203085,Austin Rivers,,,27:27,10.0,14.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,25.0,-13.0
7,0022000270,1610612752,NYK,New York,1630193,Immanuel Quickley,,,22:52,1.0,11.0,0.091,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-5.0
8,0022000270,1610612752,NYK,New York,1630167,Obi Toppin,,,13:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
9,0022000270,1610612752,NYK,New York,1628995,Kevin Knox II,,,7:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
10,0022000270,1610612752,NYK,New York,1629033,Theo Pinson,,,1:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11,0022000270,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000270,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000270,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000270,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000270,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,24:02,2.0,10.0,0.2,2.0,7.0,0.286,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0
16,0022000270,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:54,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,20.0,3.0
17,0022000270,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:30,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,19.0,2.0,0.0,4.0,0.0,2.0,18.0,27.0
18,0022000270,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:12,3.0,15.0,0.2,2.0,9.0,0.222,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,1.0
19,0022000270,1610612762,UTA,Utah,201144,Mike Conley,G,,31:48,5.0,12.0,0.417,3.0,7.0,0.429,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,19.0,27.0
20,0022000270,1610612762,UTA,Utah,202324,Derrick Favors,,,15:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
21,0022000270,1610612762,UTA,Utah,204060,Joe Ingles,,,27:05,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,11.0
22,0022000270,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:53,5.0,16.0,0.313,2.0,10.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,13.0,10.0
23,0022000270,1610612762,UTA,Utah,1627777,Georges Niang,,,12:53,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,14.0
24,0022000270,1610612762,UTA,Utah,1629671,Miye Oni,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
25,0022000270,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
26,0022000270,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
