,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900035,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:16,11.0,23.0,0.478,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,10.0,3.0,1.0,3.0,5.0,27.0,-11.0
1,0021900035,1610612746,LAC,LA,202335,Patrick Patterson,F,,30:53,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,-12.0
2,0021900035,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:27,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,-12.0
3,0021900035,1610612746,LAC,LA,1629013,Landry Shamet,G,,35:43,1.0,6.0,0.167,1.0,6.0,0.167,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,-16.0
4,0021900035,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:49,4.0,8.0,0.5,1.0,5.0,0.2,2.0,4.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,2.0,6.0,11.0,-6.0
5,0021900035,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:19,9.0,10.0,0.9,0.0,0.0,0.0,10.0,11.0,0.909,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,28.0,4.0
6,0021900035,1610612746,LAC,LA,101150,Lou Williams,,,28:32,7.0,17.0,0.412,3.0,7.0,0.429,6.0,9.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,23.0,2.0
7,0021900035,1610612746,LAC,LA,203210,JaMychal Green,,,16:06,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0
8,0021900035,1610612746,LAC,LA,203090,Maurice Harkless,,,18:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0
9,0021900035,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900035,1610612746,LAC,LA,1629611,Terance Mann,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
