GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001057,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,34:57,5.0,16.0,0.313,2.0,6.0,0.333,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,1.0
0022001057,1610612761,TOR,Toronto,1630273,Freddie Gillespie,F,,36:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,3.0,4.0,-10.0
0022001057,1610612761,TOR,Toronto,203920,Khem Birch,C,,35:60,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,4.0,4.0,13.0,-13.0
0022001057,1610612761,TOR,Toronto,1630223,Jalen Harris,G,,36:29,12.0,21.0,0.571,5.0,12.0,0.417,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,31.0,-5.0
0022001057,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,37:22,11.0,21.0,0.524,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,26.0,-6.0
0022001057,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,37:53,3.0,7.0,0.429,0.0,3.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,6.0,1.0,1.0,1.0,4.0,8.0,1.0
0022001057,1610612761,TOR,Toronto,203382,Aron Baynes,,,21:19,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0
0022001057,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,203918,Rodney Hood,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001057,1610612761,TOR,Toronto,1628778,Paul Watson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:57,6.0,8.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,5.0
0022001057,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,34:22,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,4.0,21.0,8.0
0022001057,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:12,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0
0022001057,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,25:19,1.0,11.0,0.091,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,7.0,7.0
0022001057,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:13,7.0,19.0,0.368,1.0,8.0,0.125,5.0,5.0,1.0,1.0,9.0,10.0,11.0,0.0,1.0,1.0,4.0,20.0,-5.0
0022001057,1610612742,DAL,Dallas,1626196,Josh Richardson,,,20:35,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,-7.0
0022001057,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,24:52,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,19.0,4.0
0022001057,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0
0022001057,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,21:05,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0
0022001057,1610612742,DAL,Dallas,203504,Trey Burke,,,11:09,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,10.0
0022001057,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001057,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
