GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000622,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:51,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,17.0,8.0
0022000622,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:27,7.0,8.0,0.875,1.0,2.0,0.5,1.0,1.0,1.0,1.0,11.0,12.0,10.0,0.0,1.0,4.0,4.0,16.0,17.0
0022000622,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,23:03,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,4.0,7.0,-7.0
0022000622,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,35:38,8.0,16.0,0.5,1.0,6.0,0.167,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,-1.0
0022000622,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:05,7.0,18.0,0.389,2.0,11.0,0.182,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,3.0,18.0,10.0
0022000622,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,13:48,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0
0022000622,1610612744,GSW,Golden State,203145,Kent Bazemore,,,14:40,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,15.0
0022000622,1610612744,GSW,Golden State,1627814,Damion Lee,,,20:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0
0022000622,1610612744,GSW,Golden State,1630185,Nico Mannion,,,17:55,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0
0022000622,1610612744,GSW,Golden State,1629673,Jordan Poole,,,24:15,8.0,16.0,0.5,6.0,11.0,0.545,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,23.0,19.0
0022000622,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000622,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000622,1610612744,GSW,Golden State,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000622,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,24:15,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,0.2,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,-15.0
0022000622,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,27:15,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,5.0,2.0,-6.0
0022000622,1610612745,HOU,Houston,1626174,Christian Wood,C,,26:18,8.0,12.0,0.667,0.0,1.0,0.0,5.0,11.0,0.455,0.0,9.0,9.0,2.0,0.0,1.0,3.0,2.0,21.0,-6.0
0022000622,1610612745,HOU,Houston,1628425,Sterling Brown,G,,33:49,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,-3.0
0022000622,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:40,9.0,18.0,0.5,3.0,9.0,0.333,4.0,8.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,5.0,0.0,25.0,-10.0
0022000622,1610612745,HOU,Houston,1630237,Anthony Lamb,,,26:43,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,9.0,-16.0
0022000622,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,30:00,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,13.0,-10.0
0022000622,1610612745,HOU,Houston,1630222,Mason Jones,,,23:45,1.0,8.0,0.125,0.0,2.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0
0022000622,1610612745,HOU,Houston,1628383,Justin Patton,,,11:15,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022000622,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000622,1610612745,HOU,Houston,203506,Victor Oladipo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000622,1610612745,HOU,Houston,202322,John Wall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
