GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800401,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,29:11,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,1.0,2.0,3.0,6.0,-8.0
0041800401,1610612744,GSW,Golden State,203110,Draymond Green,F,,40:20,2.0,9.0,0.222,0.0,2.0,0.0,6.0,6.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,6.0,5.0,10.0,-8.0
0041800401,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,11:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0041800401,1610612744,GSW,Golden State,202691,Klay Thompson,G,,39:19,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,21.0,-10.0
0041800401,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:15,8.0,18.0,0.444,4.0,9.0,0.444,14.0,14.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,4.0,34.0,-9.0
0041800401,1610612744,GSW,Golden State,1626172,Kevon Looney,,,28:20,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,-4.0
0041800401,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:26,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0
0041800401,1610612744,GSW,Golden State,2733,Shaun Livingston,,,17:30,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,-2.0
0041800401,1610612744,GSW,Golden State,1628980,Jacob Evans,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800401,1610612744,GSW,Golden State,1626188,Quinn Cook,,,9:17,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0041800401,1610612744,GSW,Golden State,202326,DeMarcus Cousins,,,8:03,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,-1.0
0041800401,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,7:36,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0041800401,1610612744,GSW,Golden State,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800401,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,43:04,5.0,14.0,0.357,3.0,6.0,0.5,10.0,12.0,0.833,1.0,7.0,8.0,5.0,1.0,0.0,2.0,3.0,23.0,11.0
0041800401,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:45,14.0,17.0,0.824,2.0,3.0,0.667,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,2.0,2.0,3.0,32.0,4.0
0041800401,1610612761,TOR,Toronto,201188,Marc Gasol,C,,29:43,6.0,10.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,6.0,20.0,8.0
0041800401,1610612761,TOR,Toronto,201980,Danny Green,G,,29:41,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0
0041800401,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:14,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,5.0,7.0,11.0
0041800401,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,33:06,5.0,8.0,0.625,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,11.0
0041800401,1610612761,TOR,Toronto,201586,Serge Ibaka,,,17:03,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0,-1.0
0041800401,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0041800401,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,6:50,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0041800401,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800401,1610612761,TOR,Toronto,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800401,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800401,1610612761,TOR,Toronto,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
