,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901278,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:47,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,-7.0
1,0021901278,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:30,10.0,16.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,23.0,1.0
2,0021901278,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,34:53,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,3.0,22.0,1.0
3,0021901278,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,38:30,6.0,16.0,0.375,3.0,5.0,0.6,5.0,5.0,1.0,3.0,7.0,10.0,5.0,2.0,0.0,1.0,3.0,20.0,-7.0
4,0021901278,1610612764,WAS,Washington,202397,Ish Smith,G,,31:49,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,10.0,4.0,0.0,3.0,5.0,18.0,-1.0
5,0021901278,1610612764,WAS,Washington,1629010,Jerome Robinson,,,23:55,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,-11.0
6,0021901278,1610612764,WAS,Washington,1629021,Moritz Wagner,,,9:52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-9.0
7,0021901278,1610612764,WAS,Washington,203894,Shabazz Napier,,,18:45,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,-14.0
8,0021901278,1610612764,WAS,Washington,1629678,Admiral Schofield,,,8:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
9,0021901278,1610612764,WAS,Washington,1626170,Jerian Grant,,,11:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0
