,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000295,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:04,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,20.0,21.0
1,0022000295,1610612751,BKN,Brooklyn,201935,James Harden,F,,32:28,9.0,14.0,0.643,3.0,6.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,11.0,0.0,1.0,1.0,5.0,25.0,15.0
2,0022000295,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:19,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,1.0,10.0,-5.0
3,0022000295,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,24:16,9.0,11.0,0.818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0
4,0022000295,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:40,10.0,16.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,2.0,25.0,25.0
5,0022000295,1610612751,BKN,Brooklyn,201145,Jeff Green,,,29:16,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,3.0,11.0,26.0
6,0022000295,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:45,4.0,10.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,13.0,22.0
7,0022000295,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:22,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0
8,0022000295,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,19:23,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0
9,0022000295,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,4:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
10,0022000295,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,4:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0022000295,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000295,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:50,2.0,14.0,0.143,1.0,9.0,0.111,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,-8.0
13,0022000295,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,32:35,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,14.0,6.0
14,0022000295,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,23:38,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,1.0,16.0,-2.0
15,0022000295,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:09,7.0,10.0,0.7,0.0,1.0,0.0,10.0,13.0,0.769,1.0,3.0,4.0,5.0,0.0,1.0,4.0,2.0,24.0,-14.0
16,0022000295,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:25,8.0,9.0,0.889,6.0,6.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,24.0,-8.0
17,0022000295,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-23.0
18,0022000295,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,16:25,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-24.0
19,0022000295,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,22:41,4.0,9.0,0.444,1.0,3.0,0.333,9.0,9.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,18.0,-16.0
20,0022000295,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:33,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-11.0
21,0022000295,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
22,0022000295,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,5:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
23,0022000295,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,4:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
24,0022000295,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,4:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
25,0022000295,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
