GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001040,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,26:03,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,1.0,5.0,9.0,-10.0
0022001040,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:19,3.0,13.0,0.231,2.0,7.0,0.286,10.0,12.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,4.0,0.0,18.0,-21.0
0022001040,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,27:25,3.0,7.0,0.429,0.0,0.0,0.0,4.0,8.0,0.5,6.0,7.0,13.0,0.0,1.0,1.0,3.0,0.0,10.0,-1.0
0022001040,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,G,,32:13,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,2.0,10.0,-15.0
0022001040,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,G,,32:57,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,20.0,-12.0
0022001040,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,14:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001040,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,18:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0
0022001040,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,23:07,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,14.0,6.0
0022001040,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,16:38,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,-11.0
0022001040,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,,12:58,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022001040,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001040,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001040,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,33:43,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.0,4.0,4.0,3.0,1.0,3.0,2.0,6.0,15.0,13.0
0022001040,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,29:20,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,11.0,9.0
0022001040,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:28,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,13.0,19.0
0022001040,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:36,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,4.0,21.0,17.0
0022001040,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,33:15,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,2.0,1.0,21.0,28.0
0022001040,1610612758,SAC,Sacramento,1629056,Terence Davis,,,31:03,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,27.0,20.0
0022001040,1610612758,SAC,Sacramento,1629713,Justin James,,,13:47,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0
0022001040,1610612758,SAC,Sacramento,1627745,Damian Jones,,,21:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,6.0,-3.0
