GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000529,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:05,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,-8.0
0022000529,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,28:18,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,0.0,2.0,13.0,13.0
0022000529,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,32:56,5.0,15.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,17.0,4.0
0022000529,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,29:01,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,11.0,9.0
0022000529,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:27,12.0,22.0,0.545,5.0,10.0,0.5,4.0,6.0,0.667,1.0,9.0,10.0,9.0,0.0,0.0,4.0,0.0,33.0,5.0
0022000529,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:37,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0
0022000529,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,29:05,9.0,13.0,0.692,3.0,6.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,24.0,-10.0
0022000529,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000529,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:49,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,9.0
0022000529,1610612742,DAL,Dallas,203504,Trey Burke,,,9:52,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0
0022000529,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000529,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000529,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000529,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,30:51,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0
0022000529,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,22:40,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-13.0
0022000529,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:29,12.0,24.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,2.0,13.0,15.0,8.0,0.0,0.0,2.0,1.0,29.0,10.0
0022000529,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:17,8.0,13.0,0.615,5.0,8.0,0.625,5.0,7.0,0.714,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,26.0,-1.0
0022000529,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,29:19,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,6.0,1.0,0.0,2.0,3.0,18.0,-7.0
0022000529,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,22:42,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,9.0
0022000529,1610612753,ORL,Orlando,1626184,Chasson Randle,,,18:41,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0
0022000529,1610612753,ORL,Orlando,203082,Terrence Ross,,,36:23,7.0,17.0,0.412,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,-7.0
0022000529,1610612753,ORL,Orlando,203920,Khem Birch,,,12:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-16.0
0022000529,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:07,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022000529,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000529,1610612753,ORL,Orlando,203516,James Ennis III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
