,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000328,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:34,9.0,14.0,0.643,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,4.0,0.0,24.0,25.0
1,0022000328,1610612746,LAC,LA,201587,Nicolas Batum,F,,23:45,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,26.0
2,0022000328,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:16,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,4.0,14.0,18.0
3,0022000328,1610612746,LAC,LA,202331,Paul George,G,,34:05,13.0,20.0,0.65,8.0,9.0,0.889,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,36.0,29.0
4,0022000328,1610612746,LAC,LA,202704,Reggie Jackson,G,,23:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0
5,0022000328,1610612746,LAC,LA,101150,Lou Williams,,,22:35,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,15.0,6.0
6,0022000328,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,23:13,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0
7,0022000328,1610612746,LAC,LA,1628379,Luke Kennard,,,21:35,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-5.0
8,0022000328,1610612746,LAC,LA,1627826,Ivica Zubac,,,27:44,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,1.0,2.0,3.0,1.0,3.0,10.0,4.0
9,0022000328,1610612746,LAC,LA,1629599,Amir Coffey,,,3:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,0022000328,1610612746,LAC,LA,1629611,Terance Mann,,,3:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
11,0022000328,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,0022000328,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000328,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,27:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,-24.0
14,0022000328,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,28:14,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,7.0,-30.0
15,0022000328,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,22:15,4.0,13.0,0.308,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,13.0,-33.0
16,0022000328,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:28,11.0,21.0,0.524,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,27.0,-22.0
