GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900167,1610612762,UTA,Utah,204060,Joe Ingles,F,,38:42,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0
0041900167,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,41:40,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,6.0
0041900167,1610612762,UTA,Utah,203497,Rudy Gobert,C,,38:33,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,7.0,11.0,18.0,0.0,0.0,2.0,1.0,4.0,19.0,6.0
0041900167,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,42:53,9.0,22.0,0.409,2.0,8.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,9.0,3.0,22.0,3.0
0041900167,1610612762,UTA,Utah,201144,Mike Conley,G,,39:58,2.0,13.0,0.154,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,8.0,-5.0
0041900167,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:47,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-3.0
0041900167,1610612762,UTA,Utah,1627777,Georges Niang,,,6:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0
0041900167,1610612762,UTA,Utah,1629752,Juwan Morgan,,,6:47,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0
0041900167,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612743,DEN,Denver,203924,Jerami Grant,F,,35:20,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0
0041900167,1610612743,DEN,Denver,200794,Paul Millsap,F,,14:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0
0041900167,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:55,12.0,23.0,0.522,2.0,5.0,0.4,4.0,4.0,1.0,3.0,11.0,14.0,4.0,0.0,0.0,2.0,5.0,30.0,2.0
0041900167,1610612743,DEN,Denver,1628420,Monte Morris,G,,24:49,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,7.0,4.0
0041900167,1610612743,DEN,Denver,1627750,Jamal Murray,G,,41:21,7.0,21.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,17.0,-4.0
0041900167,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,17:05,3.0,7.0,0.429,1.0,3.0,0.333,3.0,5.0,0.6,3.0,6.0,9.0,2.0,2.0,0.0,3.0,1.0,10.0,8.0
0041900167,1610612743,DEN,Denver,1628470,Torrey Craig,,,33:38,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,7.0,2.0
0041900167,1610612743,DEN,Denver,203914,Gary Harris,,,26:09,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,-6.0
0041900167,1610612743,DEN,Denver,203486,Mason Plumlee,,,8:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0041900167,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900167,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
