,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:49,8.0,13.0,0.615,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,2.0,19.0,10.0
1,0021801109,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:47,6.0,17.0,0.353,1.0,4.0,0.25,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,14.0,-3.0
2,0021801109,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:26,10.0,18.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,3.0,13.0,16.0,5.0,1.0,1.0,2.0,2.0,24.0,21.0
3,0021801109,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:35,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,11.0,6.0
4,0021801109,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:18,3.0,11.0,0.273,2.0,6.0,0.333,9.0,10.0,0.9,1.0,3.0,4.0,7.0,0.0,0.0,2.0,3.0,17.0,10.0
5,0021801109,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,15:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
6,0021801109,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:20,3.0,13.0,0.231,3.0,11.0,0.273,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0
7,0021801109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,18:18,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,3.0,-8.0
8,0021801109,1610612753,ORL,Orlando,203920,Khem Birch,,,12:58,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-13.0
9,0021801109,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801109,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801109,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801109,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,27:01,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,-7.0
13,0021801109,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,22:38,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,-7.0
14,0021801109,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:20,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,2.0,0.0,1.0,3.0,9.0,2.0
15,0021801109,1610612748,MIA,Miami,203079,Dion Waiters,G,,28:55,10.0,18.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,26.0,-11.0
16,0021801109,1610612748,MIA,Miami,1626196,Josh Richardson,G,,40:13,4.0,12.0,0.333,3.0,9.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,17.0,3.0
17,0021801109,1610612748,MIA,Miami,2548,Dwyane Wade,,,29:21,7.0,17.0,0.412,2.0,5.0,0.4,6.0,7.0,0.857,0.0,7.0,7.0,7.0,3.0,0.0,3.0,3.0,22.0,1.0
18,0021801109,1610612748,MIA,Miami,201949,James Johnson,,,21:02,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,-2.0
19,0021801109,1610612748,MIA,Miami,201609,Goran Dragic,,,25:33,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0
20,0021801109,1610612748,MIA,Miami,202355,Hassan Whiteside,,,14:56,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,10.0,-5.0
21,0021801109,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801109,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801109,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801109,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
