GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900051,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:34,9.0,14.0,0.643,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,3.0,22.0,6.0
0011900051,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,18:46,5.0,8.0,0.625,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,18.0,18.0
0011900051,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,4.0,4.0,5.0,4.0
0011900051,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,24:14,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,7.0,-4.0
0011900051,1610612749,MIL,Milwaukee,201588,George Hill,G,,26:18,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0
0011900051,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0
0011900051,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,18:45,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,5.0,8.0,-2.0
0011900051,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,20:35,3.0,4.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,12.0,2.0
0011900051,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,25:15,6.0,17.0,0.353,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,13.0,5.0
0011900051,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,11:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0
0011900051,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,24:25,6.0,9.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,18.0,0.0
