,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900851,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,40:43,15.0,28.0,0.536,2.0,8.0,0.25,8.0,8.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,3.0,40.0,6.0
1,0021900851,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:51,8.0,12.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,2.0,12.0,14.0,2.0,0.0,1.0,8.0,6.0,22.0,14.0
2,0021900851,1610612749,MIL,Milwaukee,201577,Robin Lopez,C,,32:53,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,11.0,7.0
3,0021900851,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,23:57,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,8.0
4,0021900851,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:01,7.0,11.0,0.636,4.0,6.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,10.0,0.0,0.0,4.0,2.0,23.0,15.0
5,0021900851,1610612749,MIL,Milwaukee,201588,George Hill,,,23:46,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,-13.0
6,0021900851,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:60,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-11.0
7,0021900851,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,28:32,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,3.0,2.0,12.0,-5.0
8,0021900851,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,22:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-6.0
9,0021900851,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-1.0
10,0021900851,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11,0021900851,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900851,1610612749,MIL,Milwaukee,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900851,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,0.0,-17.0
14,0021900851,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,46:06,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0
15,0021900851,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,24:32,4.0,6.0,0.667,0.0,2.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,10.0,-14.0
16,0021900851,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:01,19.0,33.0,0.576,8.0,13.0,0.615,9.0,10.0,0.9,1.0,1.0,2.0,3.0,0.0,0.0,9.0,4.0,55.0,-4.0
17,0021900851,1610612764,WAS,Washington,202397,Ish Smith,G,,25:55,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,13.0,-8.0
18,0021900851,1610612764,WAS,Washington,1629021,Moritz Wagner,,,28:28,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,5.0,0.0,0.0,0.0,6.0,8.0,11.0
19,0021900851,1610612764,WAS,Washington,203894,Shabazz Napier,,,36:06,10.0,17.0,0.588,3.0,7.0,0.429,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,2.0,5.0,27.0,7.0
20,0021900851,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,21:09,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0
21,0021900851,1610612764,WAS,Washington,1629010,Jerome Robinson,,,17:42,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0
22,0021900851,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900851,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900851,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
