GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900068,1610612744,GSW,Golden State,1626150,Andrew Harrison,,,8:44,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0011900068,1610612744,GSW,Golden State,202692,Alec Burks,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,203922,Glenn Robinson III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,1629016,Omari Spellman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612744,GSW,Golden State,202691,Klay Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612747,LAL,Los Angeles,2544,LeBron James,F,,24:34,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,11.0,1.0,0.0,2.0,0.0,18.0,30.0
0011900068,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,27:51,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,8.0,1.0,2.0,3.0,2.0,8.0,19.0
0011900068,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,17:32,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,12.0,23.0
0011900068,1610612747,LAL,Los Angeles,201980,Danny Green,G,,22:17,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,23.0
0011900068,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,25:03,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,8.0
0011900068,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,16:11,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0
0011900068,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,14:58,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,16.0,6.0
0011900068,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,19:56,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,12.0
0011900068,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:54,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,16.0
0011900068,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:30,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0,13.0,14.0
0011900068,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,,10:45,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,2.0,4.0
0011900068,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,7:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0
0011900068,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,7:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0
0011900068,1610612747,LAL,Los Angeles,1627743,Demetrius Jackson,,,7:22,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0
0011900068,1610612747,LAL,Los Angeles,203687,Reggie Hearn,,,5:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0011900068,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900068,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
