,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000098,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:39,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,22.0
1,0022000098,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,18:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,5.0,0.0,16.0
2,0022000098,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,24:08,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,1.0,0.0,4.0,15.0,18.0
3,0022000098,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,30:47,4.0,10.0,0.4,2.0,7.0,0.286,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,15.0
4,0022000098,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:56,12.0,25.0,0.48,3.0,10.0,0.3,6.0,6.0,1.0,2.0,14.0,16.0,11.0,0.0,0.0,8.0,3.0,33.0,28.0
5,0022000098,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,-9.0
6,0022000098,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,31:16,11.0,14.0,0.786,8.0,10.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,30.0,18.0
7,0022000098,1610612742,DAL,Dallas,201949,James Johnson,,,20:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-22.0
8,0022000098,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:35,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,-4.0
9,0022000098,1610612742,DAL,Dallas,203504,Trey Burke,,,8:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0
10,0022000098,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
11,0022000098,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000098,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000098,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000098,1610612745,HOU,Houston,1628021,David Nwaba,F,,28:60,2.0,6.0,0.333,1.0,3.0,0.333,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-17.0
15,0022000098,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,-18.0
16,0022000098,1610612745,HOU,Houston,1626174,Christian Wood,C,,32:44,8.0,15.0,0.533,0.0,5.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,0.0,1.0,1.0,3.0,3.0,23.0,-18.0
17,0022000098,1610612745,HOU,Houston,202322,John Wall,G,,33:01,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,14.0,-13.0
18,0022000098,1610612745,HOU,Houston,201935,James Harden,G,,38:28,5.0,17.0,0.294,3.0,11.0,0.273,8.0,10.0,0.8,0.0,3.0,3.0,10.0,2.0,0.0,2.0,1.0,21.0,-24.0
19,0022000098,1610612745,HOU,Houston,201569,Eric Gordon,,,25:55,5.0,12.0,0.417,4.0,10.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,20.0,10.0
20,0022000098,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,24:50,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,5.0
21,0022000098,1610612745,HOU,Houston,1628425,Sterling Brown,,,15:38,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
22,0022000098,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,2:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0
23,0022000098,1610612745,HOU,Houston,1630271,Brodric Thomas,,,1:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0022000098,1610612745,HOU,Houston,203998,Bruno Caboclo,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
25,0022000098,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000098,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
