GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000629,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:58,7.0,21.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,-1.0
0022000629,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,36:15,9.0,17.0,0.529,0.0,0.0,0.0,8.0,11.0,0.727,3.0,7.0,10.0,3.0,1.0,2.0,4.0,1.0,26.0,-6.0
0022000629,1610612740,NOP,New Orleans,203500,Steven Adams,C,,34:34,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,5.0,6.0,-2.0
0022000629,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:44,3.0,8.0,0.375,1.0,4.0,0.25,0.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,7.0,8.0
0022000629,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:24,6.0,15.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,15.0,0.0
0022000629,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:28,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,-15.0
0022000629,1610612740,NOP,New Orleans,1628404,Josh Hart,,,24:16,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0
0022000629,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000629,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,10:00,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022000629,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
