,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900368,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:28,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,15.0,11.0
1,0021900368,1610612739,CLE,Cleveland,201567,Kevin Love,F,,38:32,11.0,24.0,0.458,4.0,9.0,0.444,4.0,5.0,0.8,2.0,15.0,17.0,2.0,0.0,0.0,2.0,3.0,30.0,14.0
2,0021900368,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,2.0,7.0
3,0021900368,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:07,10.0,19.0,0.526,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,28.0,14.0
4,0021900368,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,25:05,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,5.0,0.0,8.0,4.0
5,0021900368,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:16,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,-1.0
6,0021900368,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:32,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0
7,0021900368,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,15:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,-3.0
8,0021900368,1610612739,CLE,Cleveland,203089,John Henson,,,12:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,-3.0
9,0021900368,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,28:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0
10,0021900368,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900368,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900368,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900368,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,39:08,8.0,17.0,0.471,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,21.0,-12.0
14,0021900368,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,39:13,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,18.0,-12.0
15,0021900368,1610612759,SAS,San Antonio,200752,Rudy Gay,C,,21:18,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,9.0,0.0
16,0021900368,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,16:34,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
17,0021900368,1610612759,SAS,San Antonio,1628401,Derrick White,G,,31:40,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,17.0,3.0
18,0021900368,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,16:58,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,6.0,-7.0
19,0021900368,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:16,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,10.0,-19.0
