,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900660,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,27:23,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,13.0,-11.0
1,0021900660,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:43,7.0,18.0,0.389,4.0,10.0,0.4,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,2.0,1.0,3.0,22.0,-9.0
2,0021900660,1610612755,PHI,Philadelphia,201143,Al Horford,C,,36:15,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,0.0,0.0,0.0,7.0,-6.0
3,0021900660,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0021900660,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:58,5.0,7.0,0.714,0.0,0.0,0.0,7.0,9.0,0.778,2.0,8.0,10.0,8.0,2.0,0.0,8.0,3.0,17.0,-14.0
5,0021900660,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,27:20,6.0,13.0,0.462,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,-2.0
6,0021900660,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,22:31,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,-7.0
7,0021900660,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
8,0021900660,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,11:45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,-6.0
9,0021900660,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-3.0
10,0021900660,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021900660,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900660,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900660,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,21:23,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,-13.0
