GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500107,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,25:02,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,7.0,-5.0
0011500107,1610612764,WAS,Washington,2743,Kris Humphries,F,,27:14,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,11.0,14.0,0.0,0.0,1.0,3.0,3.0,10.0,-3.0
0011500107,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:10,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,16.0,-6.0
0011500107,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:46,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,-11.0
0011500107,1610612764,WAS,Washington,202322,John Wall,G,,23:46,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,5.0,1.0,5.0,-11.0
0011500107,1610612764,WAS,Washington,2400,Drew Gooden,,,17:37,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,-3.0
0011500107,1610612764,WAS,Washington,202390,Gary Neal,,,19:18,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0011500107,1610612764,WAS,Washington,201196,Ramon Sessions,,,16:26,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0
0011500107,1610612764,WAS,Washington,202066,Garrett Temple,,,14:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011500107,1610612764,WAS,Washington,201162,Jared Dudley,,,15:14,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,-7.0
0011500107,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,12:59,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0
0011500107,1610612764,WAS,Washington,202725,Josh Harrellson,,,8:45,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,-1.0
