,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000118,1610612755,PHI,Philadelphia,201980,Danny Green,F,,32:17,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,-18.0
1,0022000118,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:19,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,4.0,5.0,17.0,-19.0
2,0022000118,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:52,7.0,14.0,0.5,2.0,2.0,1.0,4.0,5.0,0.8,0.0,12.0,12.0,3.0,0.0,1.0,5.0,5.0,20.0,-16.0
3,0022000118,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,36:19,8.0,13.0,0.615,1.0,4.0,0.25,7.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,24.0,-14.0
4,0022000118,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:37,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,1.0,5.0,4.0,11.0,-22.0
5,0022000118,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,20:55,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,16.0,7.0
6,0022000118,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0
7,0022000118,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,15:08,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,1.0,6.0,9.0,7.0
8,0022000118,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,12:51,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
9,0022000118,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,7:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,0022000118,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000118,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000118,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000118,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,21:32,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0,18.0
14,0022000118,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:54,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,14.0
15,0022000118,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:25,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,3.0,0.0,1.0,3.0,3.0,15.0,16.0
16,0022000118,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,17:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0
17,0022000118,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,32:16,9.0,25.0,0.36,0.0,5.0,0.0,4.0,10.0,0.4,0.0,7.0,7.0,10.0,2.0,0.0,1.0,0.0,22.0,23.0
18,0022000118,1610612751,BKN,Brooklyn,203925,Joe Harris,,,30:14,11.0,19.0,0.579,6.0,9.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,2.0,28.0,10.0
19,0022000118,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,26:26,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,9.0,-1.0
20,0022000118,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,19:09,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
21,0022000118,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,18:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,2.0,2.0,3.0,2.0,-3.0
22,0022000118,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,15:44,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,0.0,8.0,-10.0
