,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900562,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:00,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,3.0,21.0,6.0
1,0021900562,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:05,10.0,21.0,0.476,1.0,7.0,0.143,9.0,13.0,0.692,0.0,13.0,13.0,4.0,1.0,0.0,3.0,3.0,30.0,5.0
2,0021900562,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:04,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,12.0,3.0
3,0021900562,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,27:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
4,0021900562,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:39,4.0,11.0,0.364,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,16.0,-4.0
5,0021900562,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:07,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0
6,0021900562,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
7,0021900562,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,24:49,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,8.0,14.0
8,0021900562,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,10:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
9,0021900562,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,13:31,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0
