,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900015,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:21,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,5.0,17.0,-5.0
15,0021900015,1610612745,HOU,Houston,203991,Clint Capela,C,,30:54,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,12.0,12.0,0.0,1.0,3.0,0.0,4.0,13.0,2.0
16,0021900015,1610612745,HOU,Houston,201935,James Harden,G,,36:26,2.0,13.0,0.154,1.0,8.0,0.125,14.0,14.0,1.0,2.0,5.0,7.0,14.0,1.0,1.0,7.0,5.0,19.0,-3.0
17,0021900015,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:52,7.0,17.0,0.412,3.0,7.0,0.429,7.0,11.0,0.636,4.0,12.0,16.0,7.0,2.0,1.0,3.0,3.0,24.0,0.0
18,0021900015,1610612745,HOU,Houston,203085,Austin Rivers,,,12:07,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
19,0021900015,1610612745,HOU,Houston,201569,Eric Gordon,,,27:37,4.0,19.0,0.211,3.0,12.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,-22.0
20,0021900015,1610612745,HOU,Houston,2199,Tyson Chandler,,,10:31,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0
21,0021900015,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0021900015,1610612745,HOU,Houston,203463,Ben McLemore,,,14:44,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
23,0021900015,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900015,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900015,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
