GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600063,1610612744,GSW,Golden State,201142,Kevin Durant,F,,23:27,6.0,11.0,0.545,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0
0011600063,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:03,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,-11.0
0011600063,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,19:28,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,8.0,-7.0
0011600063,1610612744,GSW,Golden State,202691,Klay Thompson,G,,24:32,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,17.0,-10.0
0011600063,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:07,7.0,17.0,0.412,2.0,9.0,0.222,6.0,7.0,0.857,1.0,8.0,9.0,4.0,0.0,2.0,2.0,2.0,22.0,-2.0
0011600063,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:09,5.0,10.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,13.0,-11.0
0011600063,1610612744,GSW,Golden State,203546,Ian Clark,,,17:30,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-7.0
0011600063,1610612744,GSW,Golden State,2561,David West,,,15:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,0.0
0011600063,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,27:22,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,18.0,8.0
0011600063,1610612744,GSW,Golden State,201580,JaVale McGee,,,8:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0
0011600063,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
0011600063,1610612744,GSW,Golden State,202841,Cameron Jones,,,13:57,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,11.0
0011600063,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,13:57,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0
0011600063,1610612744,GSW,Golden State,203515,Phil Pressey,,,12:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0
0011600063,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612744,GSW,Golden State,2733,Shaun Livingston,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612744,GSW,Golden State,2760,Anderson Varejao,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612744,GSW,Golden State,202343,Elliot Williams,,NWT - Right Knee Surgery                ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,25:40,7.0,8.0,0.875,4.0,4.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,1.0,0.0,19.0,6.0
0011600063,1610612743,DEN,Denver,203999,Nikola Jokic,F,,23:12,6.0,12.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,0.0,2.0,4.0,14.0,6.0
0011600063,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,20:14,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,3.0,9.0,8.0
0011600063,1610612743,DEN,Denver,203115,Will Barton,G,,24:30,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,11.0,6.0
0011600063,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,19:46,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,11.0
0011600063,1610612743,DEN,Denver,201163,Wilson Chandler,,,20:00,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,4.0
0011600063,1610612743,DEN,Denver,2749,Jameer Nelson,,,20:37,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0
0011600063,1610612743,DEN,Denver,202702,Kenneth Faried,,,17:11,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,5.0
0011600063,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,27:20,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,8.0,-7.0
0011600063,1610612743,DEN,Denver,1627750,Jamal Murray,,,27:23,6.0,16.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,4.0,3.0,16.0,-9.0
0011600063,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:53,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
0011600063,1610612743,DEN,Denver,203950,Jarnell Stokes,,,12:37,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,16.0,-12.0
0011600063,1610612743,DEN,Denver,203133,Robbie Hummel,,,12:37,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0011600063,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,202810,D.J. Kennedy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,1626253,Axel Toupane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600063,1610612743,DEN,Denver,203489,Nate Wolters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
