,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000095,1610612752,NYK,New York,203493,Reggie Bullock,F,,25:51,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,-2.0
1,0022000095,1610612752,NYK,New York,203944,Julius Randle,F,,43:10,11.0,19.0,0.579,0.0,5.0,0.0,6.0,8.0,0.75,4.0,13.0,17.0,9.0,1.0,0.0,7.0,2.0,28.0,5.0
2,0022000095,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,4.0,2.0,1.0,3.0,8.0,-5.0
3,0022000095,1610612752,NYK,New York,1629628,RJ Barrett,G,,43:46,10.0,19.0,0.526,1.0,5.0,0.2,5.0,7.0,0.714,1.0,10.0,11.0,5.0,2.0,0.0,0.0,2.0,26.0,13.0
4,0022000095,1610612752,NYK,New York,203901,Elfrid Payton,G,,28:30,6.0,18.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,2.0,2.0,3.0,14.0,-11.0
5,0022000095,1610612752,NYK,New York,203085,Austin Rivers,,,33:24,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,4.0
6,0022000095,1610612752,NYK,New York,1628995,Kevin Knox II,,,18:14,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,4.0
7,0022000095,1610612752,NYK,New York,1630193,Immanuel Quickley,,,18:47,4.0,7.0,0.571,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,17.0
8,0022000095,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000095,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000095,1610612752,NYK,New York,203457,Nerlens Noel,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000095,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000095,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:00,9.0,15.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,23.0,-3.0
13,0022000095,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:07,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,18.0,11.0
14,0022000095,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:37,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,3.0,12.0,-1.0
15,0022000095,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,30:16,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,-5.0
16,0022000095,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:37,9.0,22.0,0.409,1.0,6.0,0.167,12.0,15.0,0.8,1.0,1.0,2.0,14.0,1.0,0.0,8.0,3.0,31.0,7.0
17,0022000095,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,18:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,-13.0
18,0022000095,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,31:20,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,-8.0
19,0022000095,1610612737,ATL,Atlanta,203524,Solomon Hill,,,10:55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
20,0022000095,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,8:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
21,0022000095,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000095,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000095,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000095,1610612737,ATL,Atlanta,200765,Rajon Rondo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
