,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801064,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,35:50,6.0,12.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,19.0,1.0
1,0021801064,1610612754,IND,Indiana,201152,Thaddeus Young,F,,30:37,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,2.0,9.0,-7.0
2,0021801064,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:25,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,5.0,1.0,1.0,11.0,-16.0
3,0021801064,1610612754,IND,Indiana,202083,Wesley Matthews,G,,30:39,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,12.0,-13.0
4,0021801064,1610612754,IND,Indiana,202709,Cory Joseph,G,,20:20,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,5.0,-6.0
5,0021801064,1610612754,IND,Indiana,201936,Tyreke Evans,,,29:03,9.0,16.0,0.563,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,7.0,0.0,0.0,3.0,4.0,19.0,-1.0
6,0021801064,1610612754,IND,Indiana,203926,Doug McDermott,,,25:37,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,17.0,0.0
7,0021801064,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:54,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,5.0,11.0,16.0,6.0,0.0,0.0,2.0,3.0,13.0,3.0
8,0021801064,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:35,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0
9,0021801064,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801064,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801064,1610612746,LAC,LA,1629013,Landry Shamet,F,,28:59,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,-1.0
12,0021801064,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:36,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,24.0,6.0
13,0021801064,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:44,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,5.0,1.0,12.0,3.0
14,0021801064,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:54,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,1.0,0.0,3.0,10.0,9.0
15,0021801064,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,28:35,6.0,9.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,17.0,6.0
16,0021801064,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:16,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,12.0,2.0,2.0,0.0,2.0,3.0,20.0,3.0
17,0021801064,1610612746,LAC,LA,101150,Lou Williams,,,25:32,4.0,14.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,11.0,6.0
18,0021801064,1610612746,LAC,LA,202066,Garrett Temple,,,17:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,-3.0
19,0021801064,1610612746,LAC,LA,203210,JaMychal Green,,,17:24,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,9.0,0.0
20,0021801064,1610612746,LAC,LA,201163,Wilson Chandler,,,12:23,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
21,0021801064,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
22,0021801064,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
