GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600018,1610612762,UTA,Utah,202330,Gordon Hayward,F,,22:05,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,15.0,7.0
0011600018,1610612762,UTA,Utah,2564,Boris Diaw,F,,17:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,10.0
0011600018,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:24,4.0,7.0,0.571,0.0,0.0,0.0,13.0,14.0,0.929,5.0,5.0,10.0,0.0,1.0,3.0,4.0,3.0,21.0,1.0
0011600018,1610612762,UTA,Utah,203957,Dante Exum,G,,13:01,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,5.0
0011600018,1610612762,UTA,Utah,201588,George Hill,G,,26:32,5.0,13.0,0.385,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,11.0,0.0
0011600018,1610612762,UTA,Utah,1626168,Trey Lyles,,,23:44,6.0,10.0,0.6,2.0,5.0,0.4,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,16.0,4.0
0011600018,1610612762,UTA,Utah,204060,Joe Ingles,,,23:30,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,2.0
0011600018,1610612762,UTA,Utah,202714,Shelvin Mack,,,27:10,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,10.0,3.0
0011600018,1610612762,UTA,Utah,2207,Joe Johnson,,,19:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-4.0
0011600018,1610612762,UTA,Utah,203481,Jeff Withey,,,17:08,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,-2.0
0011600018,1610612762,UTA,Utah,203187,Chris Johnson,,,12:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0
0011600018,1610612762,UTA,Utah,203526,Raul Neto,,,9:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0011600018,1610612762,UTA,Utah,1627762,Joel Bolomboy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,202692,Alec Burks,,DND - Rehabilitation                    ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,201286,Eric Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,202324,Derrick Favors,,DND - Left Knee Soreness                ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,1627880,Quincy Ford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Left Hand Sprain                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,1627779,Marcus Paige,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612762,UTA,Utah,203156,Henry Sims,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,29:49,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,15.0,-1.0
0011600018,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,23:48,4.0,15.0,0.267,0.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,3.0,6.0,11.0,2.0
0011600018,1610612756,PHX,Phoenix,203458,Alex Len,C,,25:50,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,-2.0
0011600018,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,20:53,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,6.0,13.0,-6.0
0011600018,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,18:31,4.0,8.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,11.0,5.0
0011600018,1610612756,PHX,Phoenix,202688,Brandon Knight,,,24:53,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,17.0,-9.0
