,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900100,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:11,10.0,19.0,0.526,2.0,6.0,0.333,8.0,9.0,0.889,0.0,10.0,10.0,11.0,2.0,1.0,2.0,3.0,30.0,17.0
1,0021900100,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,31:25,6.0,15.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,3.0,3.0,4.0,15.0,-4.0
2,0021900100,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,10.0,1.0
3,0021900100,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:59,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0
4,0021900100,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:16,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,-1.0
5,0021900100,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:08,7.0,16.0,0.438,1.0,8.0,0.125,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,15.0,4.0
6,0021900100,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,26:03,6.0,9.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,14.0
7,0021900100,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:32,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,2.0
8,0021900100,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,13:36,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,-6.0
9,0021900100,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,23:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0
10,0021900100,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0021900100,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900100,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900100,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0021900100,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,27:15,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,1.0
15,0021900100,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:19,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,-11.0
16,0021900100,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,31:17,4.0,9.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,2.0,4.0,11.0,-16.0
17,0021900100,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:31,9.0,18.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,1.0,6.0,7.0,7.0,2.0,0.0,3.0,3.0,26.0,-14.0
18,0021900100,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,7.0,-10.0
19,0021900100,1610612741,CHI,Chicago,1629632,Coby White,,,23:30,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,1.0
20,0021900100,1610612741,CHI,Chicago,1628436,Luke Kornet,,,16:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0
21,0021900100,1610612741,CHI,Chicago,1627739,Kris Dunn,,,17:16,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,5.0,9.0,-7.0
22,0021900100,1610612741,CHI,Chicago,201152,Thaddeus Young,,,16:36,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0
23,0021900100,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,14:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0
24,0021900100,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25,0021900100,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
26,0021900100,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
