,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900205,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:16,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,-16.0
1,0021900205,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,12:02,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,-13.0
2,0021900205,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,15:17,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,5.0,2.0
3,0021900205,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:15,5.0,16.0,0.313,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,17.0,-6.0
4,0021900205,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:31,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,18.0,-16.0
5,0021900205,1610612766,CHA,Charlotte,1628370,Malik Monk,,,27:51,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,9.0
6,0021900205,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,25:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,-4.0
7,0021900205,1610612766,CHA,Charlotte,101107,Marvin Williams,,,24:24,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0
8,0021900205,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:50,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,10.0,-3.0
9,0021900205,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,13:57,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,-8.0
10,0021900205,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900205,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900205,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900205,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:28,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,22.0
14,0021900205,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,32:51,6.0,15.0,0.4,4.0,9.0,0.444,4.0,5.0,0.8,0.0,8.0,8.0,4.0,1.0,0.0,3.0,2.0,20.0,17.0
15,0021900205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:34,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,8.0,9.0,17.0,0.0,2.0,0.0,2.0,4.0,22.0,10.0
16,0021900205,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,30:30,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,4.0,-4.0
17,0021900205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,36:50,7.0,18.0,0.389,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,4.0,20.0,17.0
18,0021900205,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,19:35,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0
19,0021900205,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,19:08,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
20,0021900205,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:26,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0
21,0021900205,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,15:38,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,-7.0
22,0021900205,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900205,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900205,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900205,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
